,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-13T00:00:00.000000Z, , , , , ,,2012-09-13T01:53:15.430000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-13T00:00:00.000000Z, , , , , ,2012-09-13T01:20:33.140000Z,
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-13T00:00:00.000000Z, , , , , ,2012-09-13T01:53:15.620000Z,
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-13T00:00:00.000000Z, , , , , ,2012-09-13T01:53:34.370000Z,
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-13T00:00:00.000000Z, , , , , ,2012-09-13T02:07:14.410000Z,
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-13T00:00:00.000000Z, , , , , ,2012-09-13T02:11:20.860000Z,
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-13T00:00:00.000000Z, , , , , ,2012-09-13T02:12:20.960000Z,
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-13T00:00:00.000000Z, , , , , ,2012-09-13T02:13:05.930000Z,
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-13T00:00:00.000000Z, , , , , ,2012-09-13T02:37:10.150000Z,
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-13T00:00:00.000000Z, , , , , ,2012-09-13T02:46:41.010000Z,
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-13T00:00:00.000000Z, , , , , ,2012-09-13T03:18:22.640000Z,
