,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-18T00:00:00.002100Z, , , , , ,,2012-09-18T00:30:08.394100Z
1, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-18T00:00:00.002100Z, , , , , ,2012-09-18T00:05:49.506100Z,
2, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-18T00:00:00.002100Z, , , , , ,2012-09-18T00:30:08.378100Z,
3, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-18T00:00:00.002100Z, , , , , ,2012-09-18T00:33:44.218100Z,
4, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-18T00:00:00.002100Z, , , , , ,2012-09-18T00:37:46.866100Z,
5, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-18T00:00:00.002100Z, , , , , ,2012-09-18T01:21:07.994100Z,
6, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-18T00:00:00.002100Z, , , , , ,2012-09-18T01:49:04.866100Z,
7, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-18T00:00:00.002100Z, , , , , ,2012-09-18T01:50:22.602100Z,
8, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-18T00:00:00.002100Z, , , , , ,2012-09-18T01:54:04.914100Z,
9, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-18T00:00:00.002100Z, , , , , ,2012-09-18T01:55:02.890100Z,
10, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-18T00:00:00.002100Z, , , , , ,2012-09-18T01:55:27.706100Z,
11, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-18T00:00:00.002100Z, , , , , ,2012-09-18T02:09:10.722100Z,
12, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-18T00:00:00.002100Z, , , , , ,2012-09-18T02:13:42.562100Z,
13, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-18T00:00:00.002100Z, , , , , ,2012-09-18T02:20:50.282100Z,
14, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-18T00:00:00.002100Z, , , , , ,2012-09-18T02:28:08.706100Z,
15, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-18T00:00:00.002100Z, , , , , ,2012-09-18T04:09:10.490100Z,
16, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-18T00:00:00.002100Z, , , , , ,2012-09-18T04:09:21.394100Z,
17, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-18T00:00:00.002100Z, , , , , ,2012-09-18T04:11:39.362100Z,
18, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-18T00:00:00.002100Z, , , , , ,2012-09-18T04:32:13.058100Z,
