,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-12T00:00:00.006600Z, , , , , ,,2012-11-12T00:03:27.774600Z
1, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-12T00:00:00.006600Z, , , , , ,2012-11-12T00:03:45.718600Z,
2, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-12T00:00:00.006600Z, , , , , ,2012-11-12T00:08:31.966600Z,
3, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-12T00:00:00.006600Z, , , , , ,2012-11-12T00:10:32.334600Z,
4, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-12T00:00:00.006600Z, , , , , ,2012-11-12T00:13:19.702600Z,
5, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-12T00:00:00.006600Z, , , , , ,2012-11-12T00:13:41.038600Z,
6, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-12T00:00:00.006600Z, , , , , ,2012-11-12T00:16:27.070600Z,
7, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-12T00:00:00.006600Z, , , , , ,2012-11-12T00:19:03.150600Z,
8, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-12T00:00:00.006600Z, , , , , ,2012-11-12T00:24:30.958600Z,
9, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-12T00:00:00.006600Z, , , , , ,2012-11-12T00:26:13.478600Z,
10, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-12T00:00:00.006600Z, , , , , ,2012-11-12T00:32:07.750600Z,
11, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-12T00:00:00.006600Z, , , , , ,2012-11-12T00:33:02.934600Z,
12, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-12T00:00:00.006600Z, , , , , ,2012-11-12T00:33:12.726600Z,
13, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-12T00:00:00.006600Z, , , , , ,2012-11-12T00:37:48.030600Z,
14, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-12T00:00:00.006600Z, , , , , ,2012-11-12T00:42:38.246600Z,
15, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-12T00:00:00.006600Z, , , , , ,2012-11-12T00:43:28.566600Z,
