,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,,2012-02-04T01:55:41.834000Z
1, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T00:05:58.322000Z,
2, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T02:29:38.602000Z,
3, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T02:33:02.098000Z,
4, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T02:44:39.258000Z,
5, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T02:50:21.682000Z,
6, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T03:33:57.554000Z,
7, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T03:43:08.210000Z,
8, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T05:09:15.538000Z,
9, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T05:16:41.194000Z,
10, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T05:32:28.002000Z,
11, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T08:13:59.282000Z,
12, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T09:16:44.490000Z,
13, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T09:57:39.306000Z,
14, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T10:07:58.058000Z,
15, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T10:18:06.802000Z,
16, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T12:14:25.946000Z,
17, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T13:57:18.834000Z,
18, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T14:47:54.474000Z,
19, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T17:33:50.258000Z,
20, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T19:35:47.258000Z,
21, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T20:06:57.586000Z,
22, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T20:29:58.698000Z,
23, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T20:31:16.778000Z,
24, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T20:41:18.666000Z,
