,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T00:20:51.910000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T00:57:58.950000Z,
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T01:28:35.350000Z,
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T02:04:37.570000Z,
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T02:20:47.050000Z,
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T02:31:35.950000Z,
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T02:52:19.230000Z,
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T02:55:26.400000Z,
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T02:56:03.210000Z,
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T03:02:43.410000Z,
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T04:15:59.720000Z,
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T04:34:07.400000Z,
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T04:56:27.280000Z,
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T05:17:19.670000Z,
