,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,,2012-11-28T00:03:01.121200Z
1, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,2012-11-28T00:07:34.529200Z,
2, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,2012-11-28T00:11:25.137200Z,
3, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,2012-11-28T00:37:31.105200Z,
4, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,2012-11-28T00:39:00.281200Z,
5, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,2012-11-28T00:51:28.353200Z,
6, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,2012-11-28T01:24:33.185200Z,
7, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,2012-11-28T01:24:37.673200Z,
8, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,2012-11-28T01:24:45.225200Z,
9, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,2012-11-28T01:38:20.657200Z,
10, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,2012-11-28T01:46:19.993200Z,
11, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,2012-11-28T01:46:46.025200Z,
12, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,2012-11-28T02:07:11.441200Z,
13, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,2012-11-28T02:11:15.041200Z,
14, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,2012-11-28T02:13:03.985200Z,
15, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,2012-11-28T02:25:53.689200Z,
16, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,2012-11-28T02:29:50.289200Z,
17, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,2012-11-28T02:30:07.337200Z,
18, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,2012-11-28T02:36:10.689200Z,
19, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,2012-11-28T02:49:11.833200Z,
20, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,2012-11-28T03:00:49.569200Z,
21, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,2012-11-28T03:56:26.649200Z,
22, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,2012-11-28T04:34:54.193200Z,
23, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,2012-11-28T04:51:24.473200Z,
24, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,2012-11-28T05:12:45.385200Z,
25, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,2012-11-28T05:14:32.265200Z,
26, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,2012-11-28T05:20:17.369200Z,
27, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,2012-11-28T05:20:30.841200Z,
28, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,2012-11-28T05:28:05.881200Z,
29, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,2012-11-28T05:39:00.473200Z,
30, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,2012-11-28T05:51:14.953200Z,
31, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,2012-11-28T06:07:23.713200Z,
32, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,2012-11-28T06:11:30.561200Z,
33, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,2012-11-28T06:23:20.009200Z,
34, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,2012-11-28T06:23:47.497200Z,
35, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,2012-11-28T06:28:53.761200Z,
36, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,2012-11-28T06:29:31.385200Z,
37, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,2012-11-28T06:29:52.129200Z,
38, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,2012-11-28T06:44:43.625200Z,
39, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,2012-11-28T07:07:32.961200Z,
40, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,2012-11-28T07:46:39.401200Z,
41, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,2012-11-28T08:20:50.537200Z,
42, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,2012-11-28T08:21:27.281200Z,
43, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,2012-11-28T08:22:09.257200Z,
44, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,2012-11-28T08:30:24.073200Z,
45, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,2012-11-28T08:31:06.057200Z,
46, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,2012-11-28T08:31:14.257200Z,
47, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,2012-11-28T08:43:53.297200Z,
48, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-28T00:00:00.001200Z, , , , , ,2012-11-28T09:39:53.241200Z,
