,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-11-23T00:00:00.006400Z, , , , , ,,2012-11-23T00:00:32.950400Z
1, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-11-23T00:00:00.006400Z, , , , , ,2012-11-23T00:00:33.046400Z,
2, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-11-23T00:00:00.006400Z, , , , , ,2012-11-23T00:00:56.654400Z,
3, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-11-23T00:00:00.006400Z, , , , , ,2012-11-23T00:01:03.102400Z,
4, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-11-23T00:00:00.006400Z, , , , , ,2012-11-23T00:01:20.318400Z,
5, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-11-23T00:00:00.006400Z, , , , , ,2012-11-23T00:01:38.342400Z,
6, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-11-23T00:00:00.006400Z, , , , , ,2012-11-23T00:03:07.566400Z,
7, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-11-23T00:00:00.006400Z, , , , , ,2012-11-23T00:03:21.238400Z,
8, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-11-23T00:00:00.006400Z, , , , , ,2012-11-23T00:04:58.182400Z,
9, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-11-23T00:00:00.006400Z, , , , , ,2012-11-23T00:05:33.286400Z,
10, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-11-23T00:00:00.006400Z, , , , , ,2012-11-23T00:06:00.582400Z,
11, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-11-23T00:00:00.006400Z, , , , , ,2012-11-23T00:08:53.638400Z,
12, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-11-23T00:00:00.006400Z, , , , , ,2012-11-23T00:12:41.414400Z,
13, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-11-23T00:00:00.006400Z, , , , , ,2012-11-23T00:14:19.390400Z,
14, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-11-23T00:00:00.006400Z, , , , , ,2012-11-23T00:15:35.374400Z,
15, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-11-23T00:00:00.006400Z, , , , , ,2012-11-23T00:16:22.494400Z,
16, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-11-23T00:00:00.006400Z, , , , , ,2012-11-23T00:19:13.550400Z,
17, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-11-23T00:00:00.006400Z, , , , , ,2012-11-23T00:20:56.302400Z,
18, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-11-23T00:00:00.006400Z, , , , , ,2012-11-23T00:24:06.182400Z,
19, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-11-23T00:00:00.006400Z, , , , , ,2012-11-23T00:26:08.398400Z,
20, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-11-23T00:00:00.006400Z, , , , , ,2012-11-23T00:29:21.014400Z,
21, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-11-23T00:00:00.006400Z, , , , , ,2012-11-23T00:32:56.846400Z,
22, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-11-23T00:00:00.006400Z, , , , , ,2012-11-23T00:34:41.726400Z,
23, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-11-23T00:00:00.006400Z, , , , , ,2012-11-23T00:37:59.550400Z,
24, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-11-23T00:00:00.006400Z, , , , , ,2012-11-23T00:38:20.014400Z,
25, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-11-23T00:00:00.006400Z, , , , , ,2012-11-23T00:49:06.598400Z,
26, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-11-23T00:00:00.006400Z, , , , , ,2012-11-23T00:54:46.318400Z,
27, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-11-23T00:00:00.006400Z, , , , , ,2012-11-23T00:56:15.950400Z,
28, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-11-23T00:00:00.006400Z, , , , , ,2012-11-23T00:57:43.822400Z,
29, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-11-23T00:00:00.006400Z, , , , , ,2012-11-23T01:03:08.822400Z,
30, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-11-23T00:00:00.006400Z, , , , , ,2012-11-23T01:06:51.046400Z,
31, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-11-23T00:00:00.006400Z, , , , , ,2012-11-23T01:07:31.318400Z,
32, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-11-23T00:00:00.006400Z, , , , , ,2012-11-23T01:09:42.246400Z,
33, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-11-23T00:00:00.006400Z, , , , , ,2012-11-23T01:13:17.710400Z,
34, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-11-23T00:00:00.006400Z, , , , , ,2012-11-23T01:16:54.782400Z,
35, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-11-23T00:00:00.006400Z, , , , , ,2012-11-23T01:26:00.118400Z,
36, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-11-23T00:00:00.006400Z, , , , , ,2012-11-23T01:29:02.038400Z,
37, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-11-23T00:00:00.006400Z, , , , , ,2012-11-23T01:33:54.158400Z,
38, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-11-23T00:00:00.006400Z, , , , , ,2012-11-23T01:34:56.502400Z,
