,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-06T00:00:00.007700Z, , , , , ,,2012-08-06T04:20:40.047700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-06T00:00:00.007700Z, , , , , ,2012-08-06T01:07:12.397700Z,
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-06T00:00:00.007700Z, , , , , ,2012-08-06T03:17:40.277700Z,
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-06T00:00:00.007700Z, , , , , ,2012-08-06T04:19:28.407700Z,
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-06T00:00:00.007700Z, , , , , ,2012-08-06T04:56:52.107700Z,
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-06T00:00:00.007700Z, , , , , ,2012-08-06T07:37:43.057700Z,
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-06T00:00:00.007700Z, , , , , ,2012-08-06T13:02:18.007700Z,
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-06T00:00:00.007700Z, , , , , ,2012-08-06T13:35:32.187700Z,
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-06T00:00:00.007700Z, , , , , ,2012-08-06T15:08:23.807700Z,
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-06T00:00:00.007700Z, , , , , ,2012-08-06T15:09:11.357700Z,
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-06T00:00:00.007700Z, , , , , ,2012-08-06T17:02:29.077700Z,
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-06T00:00:00.007700Z, , , , , ,2012-08-06T18:26:16.717700Z,
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-06T00:00:00.007700Z, , , , , ,2012-08-06T18:30:46.517700Z,
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-06T00:00:00.007700Z, , , , , ,2012-08-06T19:25:20.547700Z,
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-06T00:00:00.007700Z, , , , , ,2012-08-06T19:55:47.167700Z,
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-06T00:00:00.007700Z, , , , , ,2012-08-06T19:59:14.277700Z,
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-06T00:00:00.007700Z, , , , , ,2012-08-06T20:14:32.027700Z,
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-06T00:00:00.007700Z, , , , , ,2012-08-06T20:34:36.037700Z,
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-06T00:00:00.007700Z, , , , , ,2012-08-06T20:52:15.777700Z,
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-06T00:00:00.007700Z, , , , , ,2012-08-06T23:44:43.077700Z,
