,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-15T00:00:00.000000Z, , , , , ,,2012-05-15T00:02:58.128000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T00:03:02.952000Z,
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T00:03:48.632000Z,
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T00:03:57.648000Z,
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T00:05:56.648000Z,
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T00:07:36.872000Z,
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T00:09:25.488000Z,
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T00:10:19.512000Z,
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T00:11:14.608000Z,
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T00:14:06.792000Z,
10, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T00:14:58.264000Z,
11, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T00:15:18.192000Z,
12, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T00:15:44.072000Z,
13, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T00:17:16.336000Z,
14, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T00:18:37.256000Z,
15, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T00:20:06.072000Z,
16, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T00:20:48.776000Z,
17, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T00:21:20.216000Z,
18, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T00:22:13.272000Z,
19, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T00:22:55.464000Z,
20, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T00:24:42.576000Z,
21, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T00:25:07.976000Z,
22, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T00:27:33.624000Z,
23, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T00:29:00.264000Z,
24, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T00:29:49.608000Z,
25, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T00:30:25.272000Z,
26, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T00:31:21.544000Z,
27, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T00:32:31.312000Z,
28, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T00:32:38.792000Z,
29, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T00:33:49.376000Z,
30, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T00:35:05.936000Z,
31, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T00:36:19.704000Z,
32, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T00:37:34.240000Z,
33, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T00:39:29.376000Z,
34, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T00:40:38.280000Z,
35, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T00:41:22.120000Z,
