,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-28T00:00:00.003700Z, , , , , ,,2012-10-28T00:12:16.963700Z
1, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-28T00:00:00.003700Z, , , , , ,2012-10-28T00:12:20.963700Z,
2, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-28T00:00:00.003700Z, , , , , ,2012-10-28T00:39:00.223700Z,
3, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-28T00:00:00.003700Z, , , , , ,2012-10-28T00:54:04.303700Z,
4, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-28T00:00:00.003700Z, , , , , ,2012-10-28T01:03:52.483700Z,
5, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-28T00:00:00.003700Z, , , , , ,2012-10-28T01:13:01.283700Z,
6, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-28T00:00:00.003700Z, , , , , ,2012-10-28T01:55:39.383700Z,
7, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-28T00:00:00.003700Z, , , , , ,2012-10-28T01:57:42.943700Z,
8, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-28T00:00:00.003700Z, , , , , ,2012-10-28T02:12:26.543700Z,
9, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-28T00:00:00.003700Z, , , , , ,2012-10-28T02:14:08.763700Z,
10, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-28T00:00:00.003700Z, , , , , ,2012-10-28T02:21:38.243700Z,
11, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-28T00:00:00.003700Z, , , , , ,2012-10-28T02:37:13.303700Z,
12, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-28T00:00:00.003700Z, , , , , ,2012-10-28T02:41:28.383700Z,
13, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-28T00:00:00.003700Z, , , , , ,2012-10-28T03:04:08.923700Z,
14, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-28T00:00:00.003700Z, , , , , ,2012-10-28T03:34:14.683700Z,
15, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-28T00:00:00.003700Z, , , , , ,2012-10-28T05:57:33.163700Z,
16, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-28T00:00:00.003700Z, , , , , ,2012-10-28T06:00:25.063700Z,
17, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-28T00:00:00.003700Z, , , , , ,2012-10-28T06:25:31.283700Z,
18, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-28T00:00:00.003700Z, , , , , ,2012-10-28T06:47:14.763700Z,
19, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-28T00:00:00.003700Z, , , , , ,2012-10-28T11:52:07.703700Z,
20, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-28T00:00:00.003700Z, , , , , ,2012-10-28T13:53:33.463700Z,
21, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-28T00:00:00.003700Z, , , , , ,2012-10-28T15:21:37.563700Z,
22, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-28T00:00:00.003700Z, , , , , ,2012-10-28T15:29:54.583700Z,
