,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,,2012-06-19T02:49:18.825000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,2012-06-19T02:49:37.400000Z,
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,2012-06-19T04:02:19.950000Z,
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,2012-06-19T08:53:07.625000Z,
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,2012-06-19T11:59:13.725000Z,
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,2012-06-19T13:03:08.725000Z,
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,2012-06-19T13:43:10.825000Z,
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,2012-06-19T14:01:51.950000Z,
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,2012-06-19T14:31:00.925000Z,
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,2012-06-19T18:50:32.975000Z,
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,2012-06-19T21:03:21.075000Z,
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,2012-06-19T23:49:55.725000Z,
