,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-26T00:00:00.000000Z, , , , , ,,2012-11-26T00:00:54.056000Z
1, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-26T00:00:00.000000Z, , , , , ,2012-11-26T00:00:57.248000Z,
2, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-26T00:00:00.000000Z, , , , , ,2012-11-26T00:09:30.144000Z,
3, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-26T00:00:00.000000Z, , , , , ,2012-11-26T00:23:51.976000Z,
4, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-26T00:00:00.000000Z, , , , , ,2012-11-26T00:28:30.408000Z,
5, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-26T00:00:00.000000Z, , , , , ,2012-11-26T00:35:25.272000Z,
6, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-26T00:00:00.000000Z, , , , , ,2012-11-26T00:43:00.624000Z,
7, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-26T00:00:00.000000Z, , , , , ,2012-11-26T00:50:19.352000Z,
8, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-26T00:00:00.000000Z, , , , , ,2012-11-26T00:51:42.248000Z,
9, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-26T00:00:00.000000Z, , , , , ,2012-11-26T00:57:50.696000Z,
10, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-26T00:00:00.000000Z, , , , , ,2012-11-26T01:00:56.864000Z,
11, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-26T00:00:00.000000Z, , , , , ,2012-11-26T01:08:28.152000Z,
12, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-26T00:00:00.000000Z, , , , , ,2012-11-26T01:21:08.592000Z,
13, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-26T00:00:00.000000Z, , , , , ,2012-11-26T01:27:19.216000Z,
14, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-26T00:00:00.000000Z, , , , , ,2012-11-26T01:28:04.688000Z,
15, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-26T00:00:00.000000Z, , , , , ,2012-11-26T01:29:41.688000Z,
16, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-26T00:00:00.000000Z, , , , , ,2012-11-26T01:38:40.744000Z,
17, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-26T00:00:00.000000Z, , , , , ,2012-11-26T01:41:44.256000Z,
18, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-26T00:00:00.000000Z, , , , , ,2012-11-26T01:43:11.952000Z,
19, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-26T00:00:00.000000Z, , , , , ,2012-11-26T01:44:54.056000Z,
20, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-26T00:00:00.000000Z, , , , , ,2012-11-26T01:46:14.792000Z,
21, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-26T00:00:00.000000Z, , , , , ,2012-11-26T01:47:08.832000Z,
22, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-26T00:00:00.000000Z, , , , , ,2012-11-26T01:48:22.600000Z,
