,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,,2012-11-15T00:02:58.425100Z
1, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T00:02:25.153100Z,
2, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T00:02:58.561100Z,
3, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T00:24:23.945100Z,
4, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T00:25:20.009100Z,
5, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T00:25:27.657100Z,
6, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T00:50:10.585100Z,
7, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T00:50:40.713100Z,
8, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T00:52:10.041100Z,
9, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T00:52:23.385100Z,
10, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T00:57:50.065100Z,
11, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T00:59:03.505100Z,
12, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T01:18:21.337100Z,
13, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T01:41:48.257100Z,
14, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T01:49:45.065100Z,
15, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T01:59:51.025100Z,
16, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T02:31:57.881100Z,
17, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T02:50:46.537100Z,
18, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T03:21:12.401100Z,
19, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T03:40:09.697100Z,
20, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T04:05:33.449100Z,
21, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T04:47:07.801100Z,
22, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T04:59:42.937100Z,
23, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T05:14:19.289100Z,
24, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T05:43:00.841100Z,
25, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T05:57:33.097100Z,
26, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T06:03:52.865100Z,
27, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T06:06:02.657100Z,
28, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T06:06:35.409100Z,
29, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T06:16:37.073100Z,
30, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T06:45:29.321100Z,
31, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T07:01:31.441100Z,
32, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T07:13:24.385100Z,
33, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T07:30:52.049100Z,
34, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T07:36:55.577100Z,
35, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T07:58:43.793100Z,
36, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T08:45:34.697100Z,
37, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T09:38:45.905100Z,
38, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T10:03:00.433100Z,
39, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T10:26:49.457100Z,
40, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T11:09:12.601100Z,
41, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T11:14:00.505100Z,
42, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T11:25:28.849100Z,
43, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T11:26:14.337100Z,
44, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T11:56:09.105100Z,
45, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T12:06:55.881100Z,
46, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T12:44:20.889100Z,
47, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T12:44:54.393100Z,
48, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T13:01:36.257100Z,
49, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T13:03:14.825100Z,
50, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T13:04:15.569100Z,
51, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T13:17:41.025100Z,
52, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T13:33:21.353100Z,
53, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T13:36:36.473100Z,
54, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T13:39:00.489100Z,
55, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T13:46:18.161100Z,
56, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T14:07:30.441100Z,
57, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T14:19:01.633100Z,
58, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T14:19:28.369100Z,
59, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T14:20:49.841100Z,
60, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T14:31:25.729100Z,
61, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T14:35:25.865100Z,
62, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T14:36:11.993100Z,
63, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T14:42:19.161100Z,
64, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T14:43:03.681100Z,
65, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T14:43:17.489100Z,
66, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T14:44:57.441100Z,
67, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T14:45:19.505100Z,
68, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T14:47:11.969100Z,
69, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T14:48:27.633100Z,
70, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T14:54:52.145100Z,
71, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T15:02:52.913100Z,
72, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T15:03:42.465100Z,
73, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T15:04:29.673100Z,
74, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T15:05:09.305100Z,
75, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T15:05:25.137100Z,
76, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T15:05:38.641100Z,
77, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T15:05:47.049100Z,
78, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T15:08:05.321100Z,
79, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T15:08:59.681100Z,
80, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T15:13:03.881100Z,
81, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T15:13:35.705100Z,
82, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T15:14:19.857100Z,
83, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T15:14:31.161100Z,
84, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T15:14:39.553100Z,
85, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T15:14:57.225100Z,
86, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T15:15:11.545100Z,
87, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T15:19:00.977100Z,
88, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-15T00:00:00.001100Z, , , , , ,2012-11-15T15:19:18.817100Z,
