,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,,2012-10-05T00:09:09.438393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,2012-10-05T00:12:01.378393Z,
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,2012-10-05T00:14:37.658393Z,
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,2012-10-05T00:15:44.048393Z,
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,2012-10-05T00:37:32.998393Z,
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,2012-10-05T01:10:46.538393Z,
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,2012-10-05T01:14:45.798393Z,
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,2012-10-05T01:28:31.518393Z,
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,2012-10-05T01:34:40.788393Z,
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,2012-10-05T01:38:28.928393Z,
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,2012-10-05T02:14:28.098393Z,
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,2012-10-05T03:15:21.588393Z,
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,2012-10-05T04:10:31.618393Z,
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,2012-10-05T04:41:16.718393Z,
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,2012-10-05T04:53:09.508393Z,
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,2012-10-05T05:32:24.188393Z,
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,2012-10-05T05:33:28.868393Z,
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,2012-10-05T05:48:41.458393Z,
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,2012-10-05T05:56:33.228393Z,
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,2012-10-05T06:49:27.628393Z,
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,2012-10-05T06:50:54.278393Z,
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,2012-10-05T07:01:38.948393Z,
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,2012-10-05T07:51:34.918393Z,
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,2012-10-05T08:20:08.228393Z,
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,2012-10-05T08:21:27.778393Z,
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,2012-10-05T08:41:24.218393Z,
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,2012-10-05T10:09:43.468393Z,
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,2012-10-05T10:14:07.148393Z,
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,2012-10-05T11:06:44.998393Z,
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,2012-10-05T11:14:50.348393Z,
30, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,2012-10-05T13:23:36.598393Z,
31, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,2012-10-05T14:25:11.148393Z,
32, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,2012-10-05T14:43:01.708393Z,
33, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,2012-10-05T14:49:55.238393Z,
34, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,2012-10-05T15:43:13.198393Z,
