,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-06-16T00:00:00.009400Z, , , , , ,,2012-06-16T00:10:22.769400Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-06-16T00:00:00.009400Z, , , , , ,2012-06-16T01:15:05.329400Z,
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-06-16T00:00:00.009400Z, , , , , ,2012-06-16T01:25:04.749400Z,
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-06-16T00:00:00.009400Z, , , , , ,2012-06-16T02:48:14.769400Z,
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-06-16T00:00:00.009400Z, , , , , ,2012-06-16T02:56:04.829400Z,
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-06-16T00:00:00.009400Z, , , , , ,2012-06-16T13:43:12.669400Z,
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-06-16T00:00:00.009400Z, , , , , ,2012-06-16T15:01:54.409400Z,
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-06-16T00:00:00.009400Z, , , , , ,2012-06-16T15:53:37.249400Z,
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-06-16T00:00:00.009400Z, , , , , ,2012-06-16T16:10:08.809400Z,
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-06-16T00:00:00.009400Z, , , , , ,2012-06-16T16:17:11.549400Z,
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-06-16T00:00:00.009400Z, , , , , ,2012-06-16T16:24:14.109400Z,
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-06-16T00:00:00.009400Z, , , , , ,2012-06-16T16:27:49.849400Z,
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-06-16T00:00:00.009400Z, , , , , ,2012-06-16T16:35:04.409400Z,
13, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-06-16T00:00:00.009400Z, , , , , ,2012-06-16T16:38:43.649400Z,
14, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-06-16T00:00:00.009400Z, , , , , ,2012-06-16T16:49:24.849400Z,
15, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-06-16T00:00:00.009400Z, , , , , ,2012-06-16T17:00:08.409400Z,
16, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-06-16T00:00:00.009400Z, , , , , ,2012-06-16T17:17:16.809400Z,
17, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-06-16T00:00:00.009400Z, , , , , ,2012-06-16T17:49:08.829400Z,
18, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-06-16T00:00:00.009400Z, , , , , ,2012-06-16T18:14:04.329400Z,
19, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-06-16T00:00:00.009400Z, , , , , ,2012-06-16T18:17:39.509400Z,
20, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-06-16T00:00:00.009400Z, , , , , ,2012-06-16T18:21:17.489400Z,
