,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-25T00:00:00.003900Z, , , , , ,,2012-12-25T00:10:56.907900Z
1, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-25T00:00:00.003900Z, , , , , ,2012-12-25T00:05:17.643900Z,
2, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-25T00:00:00.003900Z, , , , , ,2012-12-25T00:10:58.995900Z,
3, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-25T00:00:00.003900Z, , , , , ,2012-12-25T00:55:25.947900Z,
4, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-25T00:00:00.003900Z, , , , , ,2012-12-25T01:00:34.547900Z,
5, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-25T00:00:00.003900Z, , , , , ,2012-12-25T01:03:57.947900Z,
6, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-25T00:00:00.003900Z, , , , , ,2012-12-25T01:47:01.899900Z,
7, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-25T00:00:00.003900Z, , , , , ,2012-12-25T02:29:37.843900Z,
8, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-25T00:00:00.003900Z, , , , , ,2012-12-25T03:07:28.787900Z,
9, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-25T00:00:00.003900Z, , , , , ,2012-12-25T03:38:05.995900Z,
10, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-25T00:00:00.003900Z, , , , , ,2012-12-25T03:56:24.651900Z,
11, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-25T00:00:00.003900Z, , , , , ,2012-12-25T05:42:54.299900Z,
12, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-25T00:00:00.003900Z, , , , , ,2012-12-25T05:44:10.563900Z,
13, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-25T00:00:00.003900Z, , , , , ,2012-12-25T05:44:21.651900Z,
14, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-25T00:00:00.003900Z, , , , , ,2012-12-25T05:46:29.203900Z,
15, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-25T00:00:00.003900Z, , , , , ,2012-12-25T05:47:17.355900Z,
16, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-25T00:00:00.003900Z, , , , , ,2012-12-25T05:47:42.923900Z,
17, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-25T00:00:00.003900Z, , , , , ,2012-12-25T05:49:07.475900Z,
18, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-25T00:00:00.003900Z, , , , , ,2012-12-25T07:14:08.947900Z,
19, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-25T00:00:00.003900Z, , , , , ,2012-12-25T07:30:37.387900Z,
20, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-25T00:00:00.003900Z, , , , , ,2012-12-25T07:45:37.619900Z,
21, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-25T00:00:00.003900Z, , , , , ,2012-12-25T08:11:25.779900Z,
22, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-25T00:00:00.003900Z, , , , , ,2012-12-25T09:04:33.579900Z,
23, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-25T00:00:00.003900Z, , , , , ,2012-12-25T09:31:33.587900Z,
24, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-25T00:00:00.003900Z, , , , , ,2012-12-25T09:43:42.739900Z,
25, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-25T00:00:00.003900Z, , , , , ,2012-12-25T09:51:01.547900Z,
26, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-25T00:00:00.003900Z, , , , , ,2012-12-25T11:05:53.491900Z,
27, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-25T00:00:00.003900Z, , , , , ,2012-12-25T11:09:33.915900Z,
28, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-25T00:00:00.003900Z, , , , , ,2012-12-25T11:54:09.595900Z,
29, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-25T00:00:00.003900Z, , , , , ,2012-12-25T12:34:28.619900Z,
30, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-25T00:00:00.003900Z, , , , , ,2012-12-25T13:17:02.227900Z,
31, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-25T00:00:00.003900Z, , , , , ,2012-12-25T13:31:05.291900Z,
32, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-25T00:00:00.003900Z, , , , , ,2012-12-25T13:37:02.603900Z,
33, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-25T00:00:00.003900Z, , , , , ,2012-12-25T13:50:50.795900Z,
34, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-25T00:00:00.003900Z, , , , , ,2012-12-25T14:03:47.243900Z,
35, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-25T00:00:00.003900Z, , , , , ,2012-12-25T14:32:55.819900Z,
