,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-25T00:00:00.004900Z, , , , , ,,2012-09-25T00:23:22.324900Z
1, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-25T00:00:00.004900Z, , , , , ,2012-09-25T00:50:58.784900Z,
2, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-25T00:00:00.004900Z, , , , , ,2012-09-25T00:54:55.784900Z,
3, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-25T00:00:00.004900Z, , , , , ,2012-09-25T01:21:24.764900Z,
4, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-25T00:00:00.004900Z, , , , , ,2012-09-25T01:58:44.164900Z,
5, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-25T00:00:00.004900Z, , , , , ,2012-09-25T02:10:57.064900Z,
6, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-25T00:00:00.004900Z, , , , , ,2012-09-25T02:23:02.884900Z,
7, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-25T00:00:00.004900Z, , , , , ,2012-09-25T02:41:24.944900Z,
8, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-25T00:00:00.004900Z, , , , , ,2012-09-25T02:42:08.104900Z,
9, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-25T00:00:00.004900Z, , , , , ,2012-09-25T02:44:22.964900Z,
10, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-25T00:00:00.004900Z, , , , , ,2012-09-25T02:49:08.844900Z,
11, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-25T00:00:00.004900Z, , , , , ,2012-09-25T03:06:42.604900Z,
12, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-25T00:00:00.004900Z, , , , , ,2012-09-25T03:29:29.424900Z,
13, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-25T00:00:00.004900Z, , , , , ,2012-09-25T03:50:32.284900Z,
14, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-25T00:00:00.004900Z, , , , , ,2012-09-25T04:27:47.444900Z,
15, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-25T00:00:00.004900Z, , , , , ,2012-09-25T04:35:17.604900Z,
16, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-25T00:00:00.004900Z, , , , , ,2012-09-25T05:18:02.384900Z,
17, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-25T00:00:00.004900Z, , , , , ,2012-09-25T06:09:55.384900Z,
18, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-25T00:00:00.004900Z, , , , , ,2012-09-25T06:57:19.004900Z,
19, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-25T00:00:00.004900Z, , , , , ,2012-09-25T06:57:35.644900Z,
20, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-25T00:00:00.004900Z, , , , , ,2012-09-25T06:57:56.504900Z,
21, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-25T00:00:00.004900Z, , , , , ,2012-09-25T06:58:17.424900Z,
22, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-25T00:00:00.004900Z, , , , , ,2012-09-25T07:03:27.604900Z,
23, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-25T00:00:00.004900Z, , , , , ,2012-09-25T07:11:55.964900Z,
24, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-25T00:00:00.004900Z, , , , , ,2012-09-25T07:12:16.064900Z,
25, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-25T00:00:00.004900Z, , , , , ,2012-09-25T07:29:41.844900Z,
26, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-25T00:00:00.004900Z, , , , , ,2012-09-25T07:41:02.184900Z,
27, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-25T00:00:00.004900Z, , , , , ,2012-09-25T07:44:10.884900Z,
28, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-25T00:00:00.004900Z, , , , , ,2012-09-25T08:05:38.784900Z,
29, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-25T00:00:00.004900Z, , , , , ,2012-09-25T08:08:51.284900Z,
30, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-25T00:00:00.004900Z, , , , , ,2012-09-25T08:30:09.344900Z,
31, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-25T00:00:00.004900Z, , , , , ,2012-09-25T08:35:07.184900Z,
32, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-25T00:00:00.004900Z, , , , , ,2012-09-25T08:36:28.384900Z,
33, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-25T00:00:00.004900Z, , , , , ,2012-09-25T08:40:11.604900Z,
34, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-25T00:00:00.004900Z, , , , , ,2012-09-25T08:42:06.864900Z,
35, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-25T00:00:00.004900Z, , , , , ,2012-09-25T08:42:52.884900Z,
36, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-25T00:00:00.004900Z, , , , , ,2012-09-25T09:17:11.524900Z,
37, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-25T00:00:00.004900Z, , , , , ,2012-09-25T09:21:13.844900Z,
38, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-25T00:00:00.004900Z, , , , , ,2012-09-25T09:25:03.864900Z,
39, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-25T00:00:00.004900Z, , , , , ,2012-09-25T09:36:45.264900Z,
40, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-25T00:00:00.004900Z, , , , , ,2012-09-25T09:43:43.644900Z,
41, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-25T00:00:00.004900Z, , , , , ,2012-09-25T10:13:47.064900Z,
42, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-25T00:00:00.004900Z, , , , , ,2012-09-25T10:42:04.984900Z,
43, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-25T00:00:00.004900Z, , , , , ,2012-09-25T11:46:27.604900Z,
44, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-25T00:00:00.004900Z, , , , , ,2012-09-25T12:20:18.424900Z,
45, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-25T00:00:00.004900Z, , , , , ,2012-09-25T12:25:16.904900Z,
46, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-25T00:00:00.004900Z, , , , , ,2012-09-25T12:54:46.624900Z,
47, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-25T00:00:00.004900Z, , , , , ,2012-09-25T13:08:33.784900Z,
