,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-06T00:00:00.003000Z, , , , , ,,2012-11-06T00:13:08.019000Z
1, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-06T00:00:00.003000Z, , , , , ,2012-11-06T00:04:57.947000Z,
2, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-06T00:00:00.003000Z, , , , , ,2012-11-06T00:07:38.611000Z,
3, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-06T00:00:00.003000Z, , , , , ,2012-11-06T00:10:07.499000Z,
4, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-06T00:00:00.003000Z, , , , , ,2012-11-06T00:13:13.731000Z,
5, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-06T00:00:00.003000Z, , , , , ,2012-11-06T00:26:35.211000Z,
6, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-06T00:00:00.003000Z, , , , , ,2012-11-06T00:29:09.179000Z,
7, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-06T00:00:00.003000Z, , , , , ,2012-11-06T00:36:10.923000Z,
8, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-06T00:00:00.003000Z, , , , , ,2012-11-06T00:43:28.891000Z,
9, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-06T00:00:00.003000Z, , , , , ,2012-11-06T00:46:05.787000Z,
10, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-06T00:00:00.003000Z, , , , , ,2012-11-06T00:50:10.987000Z,
11, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-06T00:00:00.003000Z, , , , , ,2012-11-06T00:50:45.419000Z,
12, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-06T00:00:00.003000Z, , , , , ,2012-11-06T00:54:58.219000Z,
13, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-06T00:00:00.003000Z, , , , , ,2012-11-06T00:56:21.707000Z,
