,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-03T00:00:00.000000Z, , , , , ,,2012-01-03T00:48:56.736000Z
1, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T00:44:05.448000Z,
2, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T00:48:56.864000Z,
3, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T00:49:13.672000Z,
4, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T00:50:02.376000Z,
5, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T00:52:54.408000Z,
6, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T02:11:27.624000Z,
7, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T02:48:21.560000Z,
8, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T02:50:14.480000Z,
9, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T03:25:01.520000Z,
10, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T03:32:34.936000Z,
11, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T03:44:46.560000Z,
12, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T04:23:00.240000Z,
13, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T04:26:59.256000Z,
14, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T04:27:39.088000Z,
15, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T04:41:54.048000Z,
16, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T05:36:44.272000Z,
17, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T05:58:15.792000Z,
18, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T06:46:58.248000Z,
19, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T07:09:18.872000Z,
20, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T07:12:03.736000Z,
21, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T08:17:13.856000Z,
22, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T08:49:36.040000Z,
23, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T09:01:20.072000Z,
24, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T09:15:23.336000Z,
25, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T09:39:18.232000Z,
26, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T10:19:47.088000Z,
27, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T10:20:48.368000Z,
28, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T10:22:20.864000Z,
29, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-03T00:00:00.000000Z, , , , , ,2012-01-03T10:24:56.712000Z,
