,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T00:15:10.606500Z
1, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,2012-10-01T00:03:00.182500Z,
2, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,2012-10-01T00:23:08.526500Z,
3, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,2012-10-01T00:23:28.918500Z,
4, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,2012-10-01T00:39:18.006500Z,
5, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,2012-10-01T00:56:34.398500Z,
6, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,2012-10-01T00:57:37.566500Z,
7, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,2012-10-01T01:32:08.374500Z,
8, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,2012-10-01T01:41:08.750500Z,
9, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,2012-10-01T01:42:41.742500Z,
10, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,2012-10-01T01:54:42.582500Z,
11, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,2012-10-01T01:55:27.078500Z,
12, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,2012-10-01T01:58:16.046500Z,
13, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,2012-10-01T02:00:32.574500Z,
14, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,2012-10-01T02:08:08.294500Z,
15, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,2012-10-01T02:54:36.606500Z,
16, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,2012-10-01T02:59:48.910500Z,
17, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,2012-10-01T03:05:48.766500Z,
18, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,2012-10-01T03:11:11.142500Z,
