,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-17T00:00:00.024998Z, , , , , ,,2012-01-17T03:05:59.924998Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-17T00:00:00.024998Z, , , , , ,2012-01-17T02:16:38.699998Z,
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-17T00:00:00.024998Z, , , , , ,2012-01-17T03:06:00.399998Z,
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-17T00:00:00.024998Z, , , , , ,2012-01-17T09:49:37.874998Z,
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-17T00:00:00.024998Z, , , , , ,2012-01-17T09:56:01.999998Z,
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-17T00:00:00.024998Z, , , , , ,2012-01-17T10:01:31.174998Z,
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-17T00:00:00.024998Z, , , , , ,2012-01-17T10:55:03.599998Z,
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-17T00:00:00.024998Z, , , , , ,2012-01-17T11:24:37.049998Z,
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-17T00:00:00.024998Z, , , , , ,2012-01-17T14:26:16.874998Z,
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-17T00:00:00.024998Z, , , , , ,2012-01-17T21:07:46.424998Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-17T00:00:00.024998Z, , , , , ,2012-01-17T23:19:26.249998Z,
