,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-05-24T00:00:00.019200Z, , , , , ,,2012-05-24T00:05:33.239200Z
1, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-05-24T00:00:00.019200Z, , , , , ,2012-05-24T00:31:01.359200Z,
2, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-05-24T00:00:00.019200Z, , , , , ,2012-05-24T01:03:09.539200Z,
3, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-05-24T00:00:00.019200Z, , , , , ,2012-05-24T02:21:03.279200Z,
4, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-05-24T00:00:00.019200Z, , , , , ,2012-05-24T02:58:39.039200Z,
5, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-05-24T00:00:00.019200Z, , , , , ,2012-05-24T03:04:42.619200Z,
6, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-05-24T00:00:00.019200Z, , , , , ,2012-05-24T03:15:13.219200Z,
7, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-05-24T00:00:00.019200Z, , , , , ,2012-05-24T05:16:03.159200Z,
8, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-05-24T00:00:00.019200Z, , , , , ,2012-05-24T06:35:02.359200Z,
9, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-05-24T00:00:00.019200Z, , , , , ,2012-05-24T07:24:58.279200Z,
10, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-05-24T00:00:00.019200Z, , , , , ,2012-05-24T09:17:32.259200Z,
11, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-05-24T00:00:00.019200Z, , , , , ,2012-05-24T10:11:11.639200Z,
12, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-05-24T00:00:00.019200Z, , , , , ,2012-05-24T12:05:51.859200Z,
13, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-05-24T00:00:00.019200Z, , , , , ,2012-05-24T12:12:39.719200Z,
14, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-05-24T00:00:00.019200Z, , , , , ,2012-05-24T12:38:25.599200Z,
15, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-05-24T00:00:00.019200Z, , , , , ,2012-05-24T12:41:44.539200Z,
16, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-05-24T00:00:00.019200Z, , , , , ,2012-05-24T12:47:23.639200Z,
17, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-05-24T00:00:00.019200Z, , , , , ,2012-05-24T13:24:48.679200Z,
18, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-05-24T00:00:00.019200Z, , , , , ,2012-05-24T17:22:28.539200Z,
19, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-05-24T00:00:00.019200Z, , , , , ,2012-05-24T19:18:10.059200Z,
20, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-05-24T00:00:00.019200Z, , , , , ,2012-05-24T21:21:27.419200Z,
21, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-05-24T00:00:00.019200Z, , , , , ,2012-05-24T23:13:44.999200Z,
22, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-05-24T00:00:00.019200Z, , , , , ,2012-05-24T23:20:54.199200Z,
