,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-06T00:00:00.017298Z, , , , , ,,2012-10-06T03:06:15.997298Z
1, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-06T00:00:00.017298Z, , , , , ,2012-10-06T00:35:57.957298Z,
2, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-06T00:00:00.017298Z, , , , , ,2012-10-06T02:59:47.237298Z,
3, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-06T00:00:00.017298Z, , , , , ,2012-10-06T08:30:56.157298Z,
4, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-06T00:00:00.017298Z, , , , , ,2012-10-06T08:33:56.257298Z,
5, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-06T00:00:00.017298Z, , , , , ,2012-10-06T08:34:42.277298Z,
6, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-06T00:00:00.017298Z, , , , , ,2012-10-06T09:48:15.617298Z,
7, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-06T00:00:00.017298Z, , , , , ,2012-10-06T10:13:45.937298Z,
8, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-06T00:00:00.017298Z, , , , , ,2012-10-06T10:14:53.977298Z,
9, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-06T00:00:00.017298Z, , , , , ,2012-10-06T13:30:38.137298Z,
10, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-06T00:00:00.017298Z, , , , , ,2012-10-06T13:32:24.837298Z,
11, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-06T00:00:00.017298Z, , , , , ,2012-10-06T13:33:34.437298Z,
12, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-06T00:00:00.017298Z, , , , , ,2012-10-06T14:12:26.277298Z,
13, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-06T00:00:00.017298Z, , , , , ,2012-10-06T15:12:26.337298Z,
14, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-06T00:00:00.017298Z, , , , , ,2012-10-06T15:16:10.017298Z,
15, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-06T00:00:00.017298Z, , , , , ,2012-10-06T15:18:44.577298Z,
16, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-06T00:00:00.017298Z, , , , , ,2012-10-06T16:03:19.497298Z,
17, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-06T00:00:00.017298Z, , , , , ,2012-10-06T16:45:46.457298Z,
18, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-06T00:00:00.017298Z, , , , , ,2012-10-06T17:47:30.997298Z,
19, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-06T00:00:00.017298Z, , , , , ,2012-10-06T18:08:51.057298Z,
20, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-06T00:00:00.017298Z, , , , , ,2012-10-06T18:17:56.817298Z,
21, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-06T00:00:00.017298Z, , , , , ,2012-10-06T18:50:44.717298Z,
22, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-06T00:00:00.017298Z, , , , , ,2012-10-06T19:33:09.997298Z,
23, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-06T00:00:00.017298Z, , , , , ,2012-10-06T19:38:04.477298Z,
24, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-06T00:00:00.017298Z, , , , , ,2012-10-06T19:45:15.317298Z,
25, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-06T00:00:00.017298Z, , , , , ,2012-10-06T19:54:00.177298Z,
26, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-06T00:00:00.017298Z, , , , , ,2012-10-06T19:56:38.037298Z,
27, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-06T00:00:00.017298Z, , , , , ,2012-10-06T20:43:15.397298Z,
