,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-11-01T00:00:00.015898Z, , , , , ,,2012-11-01T00:50:50.935898Z
1, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-11-01T00:00:00.015898Z, , , , , ,2012-11-01T01:40:43.495898Z,
2, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-11-01T00:00:00.015898Z, , , , , ,2012-11-01T02:43:52.435898Z,
3, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-11-01T00:00:00.015898Z, , , , , ,2012-11-01T02:51:05.075898Z,
4, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-11-01T00:00:00.015898Z, , , , , ,2012-11-01T03:21:13.735898Z,
5, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-11-01T00:00:00.015898Z, , , , , ,2012-11-01T05:01:05.355898Z,
6, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-11-01T00:00:00.015898Z, , , , , ,2012-11-01T06:23:52.995898Z,
7, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-11-01T00:00:00.015898Z, , , , , ,2012-11-01T07:29:46.115898Z,
8, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-11-01T00:00:00.015898Z, , , , , ,2012-11-01T07:34:04.415898Z,
9, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-11-01T00:00:00.015898Z, , , , , ,2012-11-01T07:49:48.955898Z,
10, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-11-01T00:00:00.015898Z, , , , , ,2012-11-01T07:52:11.495898Z,
11, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-11-01T00:00:00.015898Z, , , , , ,2012-11-01T09:29:19.675898Z,
12, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-11-01T00:00:00.015898Z, , , , , ,2012-11-01T13:21:20.795898Z,
13, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-11-01T00:00:00.015898Z, , , , , ,2012-11-01T13:51:40.315898Z,
14, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-11-01T00:00:00.015898Z, , , , , ,2012-11-01T14:11:51.595898Z,
15, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-11-01T00:00:00.015898Z, , , , , ,2012-11-01T14:40:17.395898Z,
16, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-11-01T00:00:00.015898Z, , , , , ,2012-11-01T15:43:26.655898Z,
17, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-11-01T00:00:00.015898Z, , , , , ,2012-11-01T17:06:20.535898Z,
18, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-11-01T00:00:00.015898Z, , , , , ,2012-11-01T18:09:30.095898Z,
19, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-11-01T00:00:00.015898Z, , , , , ,2012-11-01T18:23:34.115898Z,
20, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-11-01T00:00:00.015898Z, , , , , ,2012-11-01T18:34:15.215898Z,
21, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-11-01T00:00:00.015898Z, , , , , ,2012-11-01T18:43:06.635898Z,
22, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-11-01T00:00:00.015898Z, , , , , ,2012-11-01T18:48:26.195898Z,
23, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-11-01T00:00:00.015898Z, , , , , ,2012-11-01T18:54:33.935898Z,
24, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-11-01T00:00:00.015898Z, , , , , ,2012-11-01T22:02:55.635898Z,
25, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-11-01T00:00:00.015898Z, , , , , ,2012-11-01T22:12:23.895898Z,
