,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,,2012-03-07T00:04:09.850000Z
1, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T00:03:16.074000Z,
2, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T00:04:32.498000Z,
3, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T00:06:09.362000Z,
4, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T00:07:24.738000Z,
5, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T00:10:39.098000Z,
6, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T00:20:21.738000Z,
7, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T00:22:11.306000Z,
8, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T00:22:47.410000Z,
9, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T00:22:58.098000Z,
10, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T00:25:01.770000Z,
11, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T00:25:13.338000Z,
12, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T00:25:52.074000Z,
13, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T00:27:18.442000Z,
14, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T00:27:45.186000Z,
15, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T00:28:24.178000Z,
16, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T00:29:17.642000Z,
17, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T00:30:15.890000Z,
18, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T00:30:22.610000Z,
19, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T00:31:13.290000Z,
20, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T00:31:39.994000Z,
21, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T00:31:54.266000Z,
22, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T00:33:45.954000Z,
23, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T00:35:19.322000Z,
24, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T00:37:33.514000Z,
25, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T00:38:17.034000Z,
26, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T00:38:32.922000Z,
27, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T00:39:09.450000Z,
28, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T00:41:17.770000Z,
29, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T00:42:27.946000Z,
30, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T00:42:50.906000Z,
31, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T00:45:00.362000Z,
32, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T00:45:54.762000Z,
33, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T00:47:05.962000Z,
34, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T00:47:48.426000Z,
35, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T00:48:36.938000Z,
36, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T00:52:13.994000Z,
37, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T00:53:18.290000Z,
38, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T00:53:57.322000Z,
39, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T00:54:20.306000Z,
40, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T00:54:48.146000Z,
41, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T00:56:47.554000Z,
42, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T00:57:22.954000Z,
43, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T00:57:37.178000Z,
44, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T00:58:16.066000Z,
45, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T00:58:37.602000Z,
46, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T00:58:43.738000Z,
47, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T00:59:39.194000Z,
48, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T01:01:59.786000Z,
49, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T01:02:28.938000Z,
50, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-07T00:00:00.002000Z, , , , , ,2012-03-07T01:02:41.338000Z,
