,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T00:24:02.960000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T01:40:44.850000Z,
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T06:38:58.900000Z,
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T06:51:21.250000Z,
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T08:17:54.390000Z,
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T09:02:01.690000Z,
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T09:23:07.130000Z,
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T12:22:57.200000Z,
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T12:53:15.960000Z,
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T13:16:51.140000Z,
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T15:01:02.650000Z,
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T15:30:16.820000Z,
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T15:50:44.580000Z,
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T16:41:29.600000Z,
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T17:29:46.200000Z,
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T17:38:26.290000Z,
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T17:46:04.080000Z,
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T18:14:00.230000Z,
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T18:46:17.530000Z,
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T19:21:41.170000Z,
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T19:51:59.800000Z,
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T20:39:31.050000Z,
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T22:28:59.660000Z,
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T23:30:51.070000Z,
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T23:42:08.230000Z,
25, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T23:50:30.970000Z,
