,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,,2012-09-28T00:03:27.187000Z
1, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T00:01:18.627000Z,
2, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T00:04:44.395000Z,
3, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T00:04:58.339000Z,
4, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T00:05:42.307000Z,
5, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T00:08:21.675000Z,
6, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T00:08:30.251000Z,
7, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T00:16:02.147000Z,
8, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T00:16:55.955000Z,
9, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T00:50:36.563000Z,
10, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T00:51:31.323000Z,
11, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T00:51:40.083000Z,
12, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T00:51:50.395000Z,
13, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T00:56:35.163000Z,
14, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T00:58:55.795000Z,
15, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T00:59:27.859000Z,
16, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T01:01:33.275000Z,
17, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T01:14:26.643000Z,
18, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T02:09:18.675000Z,
19, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T02:10:22.971000Z,
20, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T05:31:04.811000Z,
21, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T05:38:37.835000Z,
22, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T06:26:47.147000Z,
23, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T07:17:31.995000Z,
24, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T07:18:39.899000Z,
25, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T07:22:04.755000Z,
26, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T07:46:06.795000Z,
27, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T07:46:34.515000Z,
28, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T07:50:53.067000Z,
29, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T07:52:53.323000Z,
30, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T07:56:19.419000Z,
31, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T08:05:22.475000Z,
32, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T08:26:07.035000Z,
33, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T08:28:48.947000Z,
34, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T08:29:23.571000Z,
35, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T08:53:20.515000Z,
36, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T09:28:21.291000Z,
37, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T09:32:23.939000Z,
38, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T10:47:08.291000Z,
39, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T14:48:57.931000Z,
40, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T14:49:33.563000Z,
41, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T14:53:22.531000Z,
42, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T14:56:33.035000Z,
43, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T15:51:39.043000Z,
44, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T16:04:32.971000Z,
45, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T16:05:08.779000Z,
46, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T16:25:53.195000Z,
47, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T16:50:51.651000Z,
48, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T16:53:49.051000Z,
49, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T16:59:31.499000Z,
50, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T17:03:31.395000Z,
51, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T17:04:38.267000Z,
52, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T17:10:55.675000Z,
53, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T17:18:54.859000Z,
54, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T17:30:18.123000Z,
55, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T17:48:32.731000Z,
56, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T18:33:21.483000Z,
57, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T18:34:46.107000Z,
58, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T19:05:12.659000Z,
59, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T19:18:40.483000Z,
60, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T20:29:36.867000Z,
61, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T20:48:38.907000Z,
62, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T21:02:14.003000Z,
63, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T21:06:57.723000Z,
64, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T22:19:46.067000Z,
65, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T22:24:43.907000Z,
66, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T22:49:41.339000Z,
67, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-28T00:00:00.003000Z, , , , , ,2012-09-28T22:56:49.451000Z,
