,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-06T00:00:00.005100Z, , , , , ,,2012-02-06T00:38:55.125100Z
1, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-06T00:00:00.005100Z, , , , , ,2012-02-06T00:13:59.025100Z,
2, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-06T00:00:00.005100Z, , , , , ,2012-02-06T00:39:01.245100Z,
3, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-06T00:00:00.005100Z, , , , , ,2012-02-06T00:42:44.265100Z,
4, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-06T00:00:00.005100Z, , , , , ,2012-02-06T01:12:57.525100Z,
5, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-06T00:00:00.005100Z, , , , , ,2012-02-06T01:17:41.845100Z,
6, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-06T00:00:00.005100Z, , , , , ,2012-02-06T01:44:46.785100Z,
7, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-06T00:00:00.005100Z, , , , , ,2012-02-06T01:46:06.625100Z,
8, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-06T00:00:00.005100Z, , , , , ,2012-02-06T01:58:40.065100Z,
9, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-06T00:00:00.005100Z, , , , , ,2012-02-06T02:04:57.085100Z,
10, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-06T00:00:00.005100Z, , , , , ,2012-02-06T02:55:50.665100Z,
11, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-06T00:00:00.005100Z, , , , , ,2012-02-06T04:10:15.065100Z,
12, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-06T00:00:00.005100Z, , , , , ,2012-02-06T04:30:04.785100Z,
13, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-06T00:00:00.005100Z, , , , , ,2012-02-06T05:07:11.805100Z,
14, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-06T00:00:00.005100Z, , , , , ,2012-02-06T06:41:04.145100Z,
15, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-06T00:00:00.005100Z, , , , , ,2012-02-06T06:43:07.225100Z,
16, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-06T00:00:00.005100Z, , , , , ,2012-02-06T07:17:32.645100Z,
17, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-06T00:00:00.005100Z, , , , , ,2012-02-06T07:27:06.745100Z,
18, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-06T00:00:00.005100Z, , , , , ,2012-02-06T07:44:30.225100Z,
19, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-06T00:00:00.005100Z, , , , , ,2012-02-06T07:59:16.545100Z,
20, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-06T00:00:00.005100Z, , , , , ,2012-02-06T12:52:47.665100Z,
21, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-06T00:00:00.005100Z, , , , , ,2012-02-06T13:10:13.405100Z,
22, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-06T00:00:00.005100Z, , , , , ,2012-02-06T13:12:46.245100Z,
23, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-06T00:00:00.005100Z, , , , , ,2012-02-06T13:13:54.365100Z,
24, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-06T00:00:00.005100Z, , , , , ,2012-02-06T13:18:21.405100Z,
25, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-06T00:00:00.005100Z, , , , , ,2012-02-06T15:22:25.725100Z,
