,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-30T00:00:00.000000Z, , , , , ,,2012-11-30T00:01:07.475000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T00:01:16.725000Z,
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T00:07:52.275000Z,
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T01:05:35.950000Z,
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T03:45:21.675000Z,
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T05:41:01.800000Z,
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T08:22:26.925000Z,
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T11:17:26.350000Z,
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T15:05:19.725000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T15:32:03.150000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T15:41:31.700000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T15:52:29.050000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T16:00:35.525000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T16:04:00.400000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T16:28:13.675000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T16:31:09.425000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T16:31:55.575000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T16:32:57.925000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T16:35:04.425000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T16:37:21.675000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T16:44:20.375000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T16:48:34.850000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T17:02:01.050000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T17:03:52.650000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T17:05:24.000000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T17:07:51.725000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T17:14:17.300000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T17:18:29.600000Z,
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T17:31:48.000000Z,
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T17:32:28.150000Z,
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T17:34:56.975000Z,
31, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T17:51:15.650000Z,
32, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T18:01:17.300000Z,
33, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T18:05:02.750000Z,
34, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T18:17:59.325000Z,
35, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T18:27:46.025000Z,
36, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T18:30:02.150000Z,
37, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T18:31:09.350000Z,
38, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T19:18:04.925000Z,
39, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T19:20:44.850000Z,
40, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T19:22:32.300000Z,
41, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T19:40:44.275000Z,
