,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,,2012-10-27T00:03:20.366898Z
1, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T00:03:27.546898Z,
2, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T00:16:07.466898Z,
3, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T01:06:56.846898Z,
4, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T01:12:24.066898Z,
5, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T01:22:19.346898Z,
6, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T01:28:47.946898Z,
7, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T01:31:31.926898Z,
8, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T01:32:24.906898Z,
9, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T01:45:51.186898Z,
10, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T01:56:12.166898Z,
11, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T02:10:30.546898Z,
12, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T02:50:01.686898Z,
13, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T03:08:19.946898Z,
14, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T03:23:53.066898Z,
15, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T03:57:28.726898Z,
16, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T04:25:48.666898Z,
17, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T05:10:54.586898Z,
18, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T05:20:03.166898Z,
19, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T05:49:31.386898Z,
20, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T06:15:36.666898Z,
21, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T06:34:02.986898Z,
22, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T07:04:26.906898Z,
23, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T07:13:48.646898Z,
24, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T07:24:45.646898Z,
25, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T07:28:53.786898Z,
26, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T07:39:02.786898Z,
27, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T07:43:40.506898Z,
28, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T08:14:35.926898Z,
29, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T08:20:37.926898Z,
30, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T08:40:35.426898Z,
31, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T09:52:56.606898Z,
32, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T10:15:56.126898Z,
33, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T11:29:31.806898Z,
34, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T11:42:36.206898Z,
35, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T11:57:38.306898Z,
36, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T12:21:05.846898Z,
37, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T12:42:50.586898Z,
38, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T13:33:57.666898Z,
39, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T13:39:35.686898Z,
40, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T14:14:18.466898Z,
41, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T14:18:07.546898Z,
42, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T15:10:24.426898Z,
43, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T15:40:27.666898Z,
44, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T15:45:19.506898Z,
45, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T15:52:34.906898Z,
46, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T15:57:55.106898Z,
47, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T16:23:41.326898Z,
48, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T17:10:59.626898Z,
49, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T17:17:54.786898Z,
50, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T17:20:56.526898Z,
51, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T17:25:50.626898Z,
52, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T17:35:56.966898Z,
53, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T17:46:39.206898Z,
54, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T17:51:41.646898Z,
55, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T17:55:18.206898Z,
56, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T18:06:46.586898Z,
57, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T18:24:11.166898Z,
58, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T18:57:20.446898Z,
59, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T19:26:07.586898Z,
60, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T19:28:34.846898Z,
61, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T19:29:14.546898Z,
62, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T19:51:10.526898Z,
63, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T19:53:56.786898Z,
64, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T19:56:36.186898Z,
65, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T19:59:53.926898Z,
66, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T20:04:17.826898Z,
67, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T20:10:32.966898Z,
68, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T20:18:27.066898Z,
69, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T20:32:09.486898Z,
70, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T21:12:57.506898Z,
71, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T21:36:59.946898Z,
72, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T21:42:37.346898Z,
73, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T21:48:15.066898Z,
74, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T21:48:26.586898Z,
75, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T22:14:14.506898Z,
76, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T22:17:21.066898Z,
77, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T22:20:33.966898Z,
78, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T22:27:58.746898Z,
79, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-27T00:00:00.006898Z, , , , , ,2012-10-27T22:48:21.546898Z,
