,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-03T03:16:16.760000Z, , , , , ,,2012-03-03T03:22:22.410000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-03T03:16:16.760000Z, , , , , ,2012-03-03T03:17:58.720000Z,
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-03T03:16:16.760000Z, , , , , ,2012-03-03T03:22:22.420000Z,
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-03T03:16:16.760000Z, , , , , ,2012-03-03T03:23:48.930000Z,
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-03T03:16:16.760000Z, , , , , ,2012-03-03T03:29:22.640000Z,
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-03T03:16:16.760000Z, , , , , ,2012-03-03T03:32:56.860000Z,
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-03T03:16:16.760000Z, , , , , ,2012-03-03T03:34:19.280000Z,
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-03T03:16:16.760000Z, , , , , ,2012-03-03T03:35:54.060000Z,
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-03T03:16:16.760000Z, , , , , ,2012-03-03T03:53:53.450000Z,
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-03T03:16:16.760000Z, , , , , ,2012-03-03T04:03:59.630000Z,
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-03T03:16:16.760000Z, , , , , ,2012-03-03T04:08:26.920000Z,
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-03T03:16:16.760000Z, , , , , ,2012-03-03T04:20:52.700000Z,
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-03T03:16:16.760000Z, , , , , ,2012-03-03T04:28:21.750000Z,
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-03T03:16:16.760000Z, , , , , ,2012-03-03T04:37:38.410000Z,
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-03T03:16:16.760000Z, , , , , ,2012-03-03T04:38:43.790000Z,
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-03T03:16:16.760000Z, , , , , ,2012-03-03T04:45:48.740000Z,
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-03T03:16:16.760000Z, , , , , ,2012-03-03T05:00:25.780000Z,
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-03T03:16:16.760000Z, , , , , ,2012-03-03T05:05:22.410000Z,
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-03T03:16:16.760000Z, , , , , ,2012-03-03T05:06:57.190000Z,
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-03T03:16:16.760000Z, , , , , ,2012-03-03T05:08:19.550000Z,
