,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-21T00:00:00.016496Z, , , , , ,,2012-12-21T05:08:54.776496Z
1, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-21T00:00:00.016496Z, , , , , ,2012-12-21T00:32:46.456496Z,
2, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-21T00:00:00.016496Z, , , , , ,2012-12-21T00:59:11.476496Z,
3, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-21T00:00:00.016496Z, , , , , ,2012-12-21T01:29:51.156496Z,
4, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-21T00:00:00.016496Z, , , , , ,2012-12-21T05:08:59.856496Z,
5, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-21T00:00:00.016496Z, , , , , ,2012-12-21T05:25:13.736496Z,
6, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-21T00:00:00.016496Z, , , , , ,2012-12-21T06:55:43.616496Z,
7, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-21T00:00:00.016496Z, , , , , ,2012-12-21T10:22:59.216496Z,
8, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-21T00:00:00.016496Z, , , , , ,2012-12-21T12:15:18.136496Z,
9, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-21T00:00:00.016496Z, , , , , ,2012-12-21T12:17:52.496496Z,
10, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-21T00:00:00.016496Z, , , , , ,2012-12-21T13:51:10.916496Z,
11, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-21T00:00:00.016496Z, , , , , ,2012-12-21T15:02:04.116496Z,
12, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-21T00:00:00.016496Z, , , , , ,2012-12-21T15:02:11.696496Z,
13, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-21T00:00:00.016496Z, , , , , ,2012-12-21T18:25:26.236496Z,
14, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-21T00:00:00.016496Z, , , , , ,2012-12-21T19:15:56.576496Z,
15, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-21T00:00:00.016496Z, , , , , ,2012-12-21T20:25:13.616496Z,
16, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-21T00:00:00.016496Z, , , , , ,2012-12-21T20:46:08.476496Z,
17, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-21T00:00:00.016496Z, , , , , ,2012-12-21T20:55:49.696496Z,
18, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-21T00:00:00.016496Z, , , , , ,2012-12-21T22:46:14.596496Z,
19, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-21T00:00:00.016496Z, , , , , ,2012-12-21T23:09:20.936496Z,
