,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-04T00:00:00.002800Z, , , , , ,,2012-07-04T02:27:45.042800Z
1, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-04T00:00:00.002800Z, , , , , ,2012-07-04T04:04:32.142800Z,
2, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-04T00:00:00.002800Z, , , , , ,2012-07-04T05:41:27.942800Z,
3, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-04T00:00:00.002800Z, , , , , ,2012-07-04T06:42:21.342800Z,
4, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-04T00:00:00.002800Z, , , , , ,2012-07-04T10:18:45.442800Z,
5, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-04T00:00:00.002800Z, , , , , ,2012-07-04T10:21:22.642800Z,
6, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-04T00:00:00.002800Z, , , , , ,2012-07-04T10:42:53.122800Z,
7, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-04T00:00:00.002800Z, , , , , ,2012-07-04T11:01:29.502800Z,
8, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-04T00:00:00.002800Z, , , , , ,2012-07-04T11:46:13.322800Z,
9, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-04T00:00:00.002800Z, , , , , ,2012-07-04T15:18:28.362800Z,
10, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-04T00:00:00.002800Z, , , , , ,2012-07-04T15:29:27.122800Z,
11, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-04T00:00:00.002800Z, , , , , ,2012-07-04T15:31:57.442800Z,
12, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-04T00:00:00.002800Z, , , , , ,2012-07-04T15:33:20.142800Z,
13, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-04T00:00:00.002800Z, , , , , ,2012-07-04T15:37:10.022800Z,
14, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-04T00:00:00.002800Z, , , , , ,2012-07-04T15:39:34.462800Z,
15, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-04T00:00:00.002800Z, , , , , ,2012-07-04T15:42:46.182800Z,
16, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-04T00:00:00.002800Z, , , , , ,2012-07-04T15:47:47.182800Z,
17, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-04T00:00:00.002800Z, , , , , ,2012-07-04T15:51:46.582800Z,
18, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-04T00:00:00.002800Z, , , , , ,2012-07-04T15:59:46.782800Z,
19, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-04T00:00:00.002800Z, , , , , ,2012-07-04T16:00:46.602800Z,
20, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-04T00:00:00.002800Z, , , , , ,2012-07-04T16:04:46.922800Z,
21, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-07-04T00:00:00.002800Z, , , , , ,2012-07-04T16:06:47.742800Z,
