,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T00:00:19.137700Z
1, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,2012-10-22T00:00:19.627700Z,
2, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,2012-10-22T00:07:54.947700Z,
3, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,2012-10-22T00:08:10.287700Z,
4, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,2012-10-22T00:10:30.367700Z,
5, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,2012-10-22T00:11:53.267700Z,
6, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,2012-10-22T00:14:42.977700Z,
7, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,2012-10-22T00:14:49.177700Z,
8, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,2012-10-22T00:18:28.267700Z,
9, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,2012-10-22T00:19:23.537700Z,
10, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,2012-10-22T00:22:19.547700Z,
11, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,2012-10-22T00:23:42.147700Z,
12, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,2012-10-22T00:26:22.707700Z,
13, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,2012-10-22T00:26:58.417700Z,
14, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,2012-10-22T00:27:16.817700Z,
15, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,2012-10-22T00:28:37.947700Z,
16, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,2012-10-22T00:29:50.887700Z,
17, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,2012-10-22T00:30:30.607700Z,
18, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,2012-10-22T00:30:57.247700Z,
19, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,2012-10-22T00:33:41.757700Z,
20, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,2012-10-22T00:33:47.457700Z,
21, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,2012-10-22T00:34:07.317700Z,
22, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,2012-10-22T00:36:23.107700Z,
23, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,2012-10-22T00:36:54.997700Z,
24, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,2012-10-22T00:37:39.487700Z,
25, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,2012-10-22T00:39:49.107700Z,
26, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,2012-10-22T00:42:01.337700Z,
27, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,2012-10-22T00:42:35.347700Z,
28, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,2012-10-22T00:44:01.107700Z,
29, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,2012-10-22T00:44:36.197700Z,
30, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,2012-10-22T00:46:07.627700Z,
31, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,2012-10-22T00:49:13.707700Z,
32, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,2012-10-22T00:50:02.917700Z,
33, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,2012-10-22T00:51:28.597700Z,
