,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-08T00:00:00.024998Z, , , , , ,,2012-09-08T01:39:00.049998Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-08T00:00:00.024998Z, , , , , ,2012-09-08T01:39:08.149998Z,
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-08T00:00:00.024998Z, , , , , ,2012-09-08T02:14:21.849998Z,
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-08T00:00:00.024998Z, , , , , ,2012-09-08T04:32:18.574998Z,
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-08T00:00:00.024998Z, , , , , ,2012-09-08T04:58:01.099998Z,
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-08T00:00:00.024998Z, , , , , ,2012-09-08T08:10:26.274998Z,
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-08T00:00:00.024998Z, , , , , ,2012-09-08T08:38:08.974998Z,
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-08T00:00:00.024998Z, , , , , ,2012-09-08T12:30:23.499998Z,
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-08T00:00:00.024998Z, , , , , ,2012-09-08T15:33:44.549998Z,
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-08T00:00:00.024998Z, , , , , ,2012-09-08T17:10:11.749998Z,
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-08T00:00:00.024998Z, , , , , ,2012-09-08T18:37:11.474998Z,
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-08T00:00:00.024998Z, , , , , ,2012-09-08T18:39:16.949998Z,
