,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-04T00:00:00.009442Z, , , , , ,,2012-09-04T00:23:39.049442Z
1, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-04T00:00:00.009442Z, , , , , ,2012-09-04T00:14:29.349442Z,
2, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-04T00:00:00.009442Z, , , , , ,2012-09-04T01:14:59.229442Z,
3, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-04T00:00:00.009442Z, , , , , ,2012-09-04T01:39:28.949442Z,
4, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-04T00:00:00.009442Z, , , , , ,2012-09-04T03:56:51.469442Z,
5, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-04T00:00:00.009442Z, , , , , ,2012-09-04T04:30:43.669442Z,
6, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-04T00:00:00.009442Z, , , , , ,2012-09-04T05:03:28.349442Z,
7, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-04T00:00:00.009442Z, , , , , ,2012-09-04T05:14:40.649442Z,
8, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-04T00:00:00.009442Z, , , , , ,2012-09-04T05:18:34.189442Z,
9, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-04T00:00:00.009442Z, , , , , ,2012-09-04T05:21:13.889442Z,
10, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-04T00:00:00.009442Z, , , , , ,2012-09-04T06:55:31.989442Z,
11, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-04T00:00:00.009442Z, , , , , ,2012-09-04T06:59:31.489442Z,
12, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-04T00:00:00.009442Z, , , , , ,2012-09-04T10:49:35.129442Z,
13, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-04T00:00:00.009442Z, , , , , ,2012-09-04T10:53:05.149442Z,
14, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-04T00:00:00.009442Z, , , , , ,2012-09-04T12:37:27.809442Z,
15, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-04T00:00:00.009442Z, , , , , ,2012-09-04T17:28:57.929442Z,
16, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-04T00:00:00.009442Z, , , , , ,2012-09-04T21:20:15.769442Z,
