,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T00:53:28.740000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T01:18:34.800000Z,
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T01:21:49.910000Z,
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T01:51:14.420000Z,
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T02:43:42.270000Z,
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T02:45:04.660000Z,
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T03:16:05.910000Z,
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T04:42:27.220000Z,
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T04:44:11.040000Z,
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T05:06:57.570000Z,
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T05:14:19.660000Z,
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T05:30:32.300000Z,
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T05:49:03.760000Z,
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T06:06:04.390000Z,
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T06:06:57.670000Z,
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T06:19:06.720000Z,
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T06:43:07.300000Z,
17, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T06:46:16.130000Z,
18, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T07:31:10.750000Z,
19, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T07:37:29.450000Z,
20, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T07:38:16.980000Z,
21, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T08:10:44.770000Z,
22, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T08:15:04.720000Z,
23, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T08:26:21.310000Z,
24, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T08:27:31.320000Z,
25, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T08:29:47.820000Z,
26, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T08:32:07.250000Z,
27, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T09:24:31.450000Z,
28, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T09:30:57.180000Z,
29, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T10:58:52.130000Z,
30, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T11:05:22.760000Z,
31, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T11:15:57.510000Z,
32, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T11:19:44.370000Z,
33, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T11:21:49.650000Z,
