,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-03-25T00:00:00.006000Z, , , , , ,,2012-03-25T01:17:59.006000Z
1, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-03-25T00:00:00.006000Z, , , , , ,2012-03-25T04:00:15.306000Z,
2, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-03-25T00:00:00.006000Z, , , , , ,2012-03-25T04:20:26.026000Z,
3, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-03-25T00:00:00.006000Z, , , , , ,2012-03-25T04:23:12.686000Z,
4, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-03-25T00:00:00.006000Z, , , , , ,2012-03-25T11:19:43.186000Z,
5, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-03-25T00:00:00.006000Z, , , , , ,2012-03-25T11:20:45.546000Z,
6, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-03-25T00:00:00.006000Z, , , , , ,2012-03-25T11:40:22.466000Z,
7, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-03-25T00:00:00.006000Z, , , , , ,2012-03-25T11:48:18.866000Z,
8, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-03-25T00:00:00.006000Z, , , , , ,2012-03-25T12:16:30.326000Z,
9, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-03-25T00:00:00.006000Z, , , , , ,2012-03-25T12:51:40.946000Z,
10, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-03-25T00:00:00.006000Z, , , , , ,2012-03-25T17:25:45.966000Z,
11, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-03-25T00:00:00.006000Z, , , , , ,2012-03-25T19:34:52.506000Z,
12, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-03-25T00:00:00.006000Z, , , , , ,2012-03-25T19:59:20.366000Z,
13, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-03-25T00:00:00.006000Z, , , , , ,2012-03-25T23:33:48.626000Z,
