,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-01T00:00:00.006000Z, , , , , ,,2012-01-01T00:18:49.406000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T04:40:27.066000Z,
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T07:41:29.766000Z,
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T07:43:12.386000Z,
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T10:40:17.626000Z,
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T12:24:02.286000Z,
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T15:49:37.586000Z,
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T16:12:30.286000Z,
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T16:51:56.786000Z,
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T18:12:38.286000Z,
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T19:51:20.246000Z,
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T19:57:07.046000Z,
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T20:24:20.326000Z,
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T23:38:06.066000Z,
