,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,,2012-04-30T00:43:45.807000Z
1, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T00:45:18.623000Z,
2, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T00:49:07.535000Z,
3, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T02:29:53.575000Z,
4, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T02:41:19.295000Z,
5, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T08:04:13.031000Z,
6, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T10:14:08.751000Z,
7, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T12:24:52.727000Z,
8, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T12:25:31.191000Z,
9, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T13:44:49.703000Z,
10, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T17:17:26.423000Z,
11, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T17:21:05.351000Z,
12, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T17:23:55.479000Z,
13, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T17:36:23.447000Z,
14, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T17:37:28.303000Z,
15, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T17:52:10.983000Z,
16, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T18:05:33.167000Z,
17, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T18:05:41.871000Z,
18, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T18:07:23.855000Z,
19, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T18:09:31.367000Z,
20, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T18:09:47.543000Z,
21, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T18:10:48.527000Z,
22, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T18:15:22.119000Z,
23, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T18:16:58.911000Z,
24, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T18:47:36.519000Z,
