,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-17T00:00:00.002000Z, , , , , ,,2012-07-17T00:01:05.338000Z
1, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-17T00:00:00.002000Z, , , , , ,2012-07-17T00:01:06.330000Z,
2, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-17T00:00:00.002000Z, , , , , ,2012-07-17T00:01:22.306000Z,
3, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-17T00:00:00.002000Z, , , , , ,2012-07-17T00:01:29.210000Z,
4, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-17T00:00:00.002000Z, , , , , ,2012-07-17T00:01:44.250000Z,
5, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-17T00:00:00.002000Z, , , , , ,2012-07-17T00:02:10.562000Z,
6, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-17T00:00:00.002000Z, , , , , ,2012-07-17T00:02:27.042000Z,
7, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-17T00:00:00.002000Z, , , , , ,2012-07-17T00:03:17.714000Z,
8, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-17T00:00:00.002000Z, , , , , ,2012-07-17T00:04:20.794000Z,
9, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-17T00:00:00.002000Z, , , , , ,2012-07-17T00:05:21.682000Z,
10, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-17T00:00:00.002000Z, , , , , ,2012-07-17T00:05:33.690000Z,
11, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-17T00:00:00.002000Z, , , , , ,2012-07-17T00:06:04.906000Z,
12, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-17T00:00:00.002000Z, , , , , ,2012-07-17T00:07:08.026000Z,
13, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-17T00:00:00.002000Z, , , , , ,2012-07-17T00:07:44.274000Z,
14, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-17T00:00:00.002000Z, , , , , ,2012-07-17T00:08:38.634000Z,
15, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-17T00:00:00.002000Z, , , , , ,2012-07-17T00:10:03.474000Z,
16, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-17T00:00:00.002000Z, , , , , ,2012-07-17T00:11:01.482000Z,
17, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-17T00:00:00.002000Z, , , , , ,2012-07-17T00:11:14.562000Z,
18, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-17T00:00:00.002000Z, , , , , ,2012-07-17T00:12:29.538000Z,
19, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-17T00:00:00.002000Z, , , , , ,2012-07-17T00:16:47.386000Z,
20, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-17T00:00:00.002000Z, , , , , ,2012-07-17T00:18:53.114000Z,
21, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-17T00:00:00.002000Z, , , , , ,2012-07-17T00:19:16.682000Z,
22, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-17T00:00:00.002000Z, , , , , ,2012-07-17T00:20:10.986000Z,
23, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-17T00:00:00.002000Z, , , , , ,2012-07-17T00:22:24.402000Z,
24, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-17T00:00:00.002000Z, , , , , ,2012-07-17T00:23:34.290000Z,
25, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-17T00:00:00.002000Z, , , , , ,2012-07-17T00:24:46.122000Z,
26, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-17T00:00:00.002000Z, , , , , ,2012-07-17T00:25:07.650000Z,
27, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-17T00:00:00.002000Z, , , , , ,2012-07-17T00:27:12.658000Z,
28, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-17T00:00:00.002000Z, , , , , ,2012-07-17T00:32:27.058000Z,
29, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-17T00:00:00.002000Z, , , , , ,2012-07-17T00:32:43.490000Z,
30, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-17T00:00:00.002000Z, , , , , ,2012-07-17T00:33:13.274000Z,
31, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-17T00:00:00.002000Z, , , , , ,2012-07-17T00:34:33.330000Z,
32, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-17T00:00:00.002000Z, , , , , ,2012-07-17T00:36:01.314000Z,
33, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-17T00:00:00.002000Z, , , , , ,2012-07-17T00:38:51.866000Z,
34, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-17T00:00:00.002000Z, , , , , ,2012-07-17T00:39:19.930000Z,
35, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-17T00:00:00.002000Z, , , , , ,2012-07-17T00:39:43.754000Z,
36, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-17T00:00:00.002000Z, , , , , ,2012-07-17T00:40:14.698000Z,
