,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T01:53:46.175000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-03T00:00:00.000000Z, , , , , ,2012-11-03T02:20:41.000000Z,
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-03T00:00:00.000000Z, , , , , ,2012-11-03T02:25:33.800000Z,
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-03T00:00:00.000000Z, , , , , ,2012-11-03T02:27:26.625000Z,
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-03T00:00:00.000000Z, , , , , ,2012-11-03T02:41:48.150000Z,
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-03T00:00:00.000000Z, , , , , ,2012-11-03T02:44:51.025000Z,
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-03T00:00:00.000000Z, , , , , ,2012-11-03T04:28:03.800000Z,
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-03T00:00:00.000000Z, , , , , ,2012-11-03T06:02:56.850000Z,
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-03T00:00:00.000000Z, , , , , ,2012-11-03T06:22:20.700000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-03T00:00:00.000000Z, , , , , ,2012-11-03T06:50:55.450000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-03T00:00:00.000000Z, , , , , ,2012-11-03T06:52:39.025000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-03T00:00:00.000000Z, , , , , ,2012-11-03T07:27:39.325000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-03T00:00:00.000000Z, , , , , ,2012-11-03T07:35:16.125000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-03T00:00:00.000000Z, , , , , ,2012-11-03T07:35:54.475000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-03T00:00:00.000000Z, , , , , ,2012-11-03T07:46:37.175000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-03T00:00:00.000000Z, , , , , ,2012-11-03T07:55:04.750000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-03T00:00:00.000000Z, , , , , ,2012-11-03T07:57:59.325000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-03T00:00:00.000000Z, , , , , ,2012-11-03T08:04:50.825000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-03T00:00:00.000000Z, , , , , ,2012-11-03T08:06:58.600000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-03T00:00:00.000000Z, , , , , ,2012-11-03T08:11:42.600000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-03T00:00:00.000000Z, , , , , ,2012-11-03T08:26:48.800000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-03T00:00:00.000000Z, , , , , ,2012-11-03T08:36:42.575000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-03T00:00:00.000000Z, , , , , ,2012-11-03T08:42:53.150000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-03T00:00:00.000000Z, , , , , ,2012-11-03T08:47:13.250000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-03T00:00:00.000000Z, , , , , ,2012-11-03T08:52:52.125000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-03T00:00:00.000000Z, , , , , ,2012-11-03T09:12:57.575000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-03T00:00:00.000000Z, , , , , ,2012-11-03T09:21:42.450000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-03T00:00:00.000000Z, , , , , ,2012-11-03T09:29:04.600000Z,
