,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-16T00:00:00.015000Z, , , , , ,,2012-11-16T01:38:25.190000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-16T00:00:00.015000Z, , , , , ,2012-11-16T06:01:42.565000Z,
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-16T00:00:00.015000Z, , , , , ,2012-11-16T06:41:39.615000Z,
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-16T00:00:00.015000Z, , , , , ,2012-11-16T09:06:58.140000Z,
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-16T00:00:00.015000Z, , , , , ,2012-11-16T10:28:56.890000Z,
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-16T00:00:00.015000Z, , , , , ,2012-11-16T10:33:52.165000Z,
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-16T00:00:00.015000Z, , , , , ,2012-11-16T11:02:32.615000Z,
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-16T00:00:00.015000Z, , , , , ,2012-11-16T11:43:48.590000Z,
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-16T00:00:00.015000Z, , , , , ,2012-11-16T12:32:13.440000Z,
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-16T00:00:00.015000Z, , , , , ,2012-11-16T14:33:45.690000Z,
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-16T00:00:00.015000Z, , , , , ,2012-11-16T15:04:49.640000Z,
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-16T00:00:00.015000Z, , , , , ,2012-11-16T15:34:01.965000Z,
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-16T00:00:00.015000Z, , , , , ,2012-11-16T18:06:46.690000Z,
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-16T00:00:00.015000Z, , , , , ,2012-11-16T18:09:28.890000Z,
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-16T00:00:00.015000Z, , , , , ,2012-11-16T23:56:19.615000Z,
