,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-03T00:00:00.014300Z, , , , , ,,2012-02-03T00:09:02.854300Z
1, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-03T00:00:00.014300Z, , , , , ,2012-02-03T00:09:09.474300Z,
2, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-03T00:00:00.014300Z, , , , , ,2012-02-03T01:02:21.634300Z,
3, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-03T00:00:00.014300Z, , , , , ,2012-02-03T01:50:50.674300Z,
4, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-03T00:00:00.014300Z, , , , , ,2012-02-03T02:30:50.174300Z,
5, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-03T00:00:00.014300Z, , , , , ,2012-02-03T04:28:25.874300Z,
6, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-03T00:00:00.014300Z, , , , , ,2012-02-03T06:04:14.534300Z,
7, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-03T00:00:00.014300Z, , , , , ,2012-02-03T06:35:39.074300Z,
8, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-03T00:00:00.014300Z, , , , , ,2012-02-03T07:18:40.214300Z,
9, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-03T00:00:00.014300Z, , , , , ,2012-02-03T08:15:56.194300Z,
10, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-03T00:00:00.014300Z, , , , , ,2012-02-03T08:49:59.654300Z,
11, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-03T00:00:00.014300Z, , , , , ,2012-02-03T09:37:58.934300Z,
12, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-03T00:00:00.014300Z, , , , , ,2012-02-03T09:42:16.774300Z,
13, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-03T00:00:00.014300Z, , , , , ,2012-02-03T11:14:48.834300Z,
14, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-03T00:00:00.014300Z, , , , , ,2012-02-03T12:33:17.074300Z,
15, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-03T00:00:00.014300Z, , , , , ,2012-02-03T12:41:05.314300Z,
16, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-03T00:00:00.014300Z, , , , , ,2012-02-03T13:12:19.574300Z,
17, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-03T00:00:00.014300Z, , , , , ,2012-02-03T13:28:52.834300Z,
18, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-03T00:00:00.014300Z, , , , , ,2012-02-03T13:59:16.354300Z,
19, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-03T00:00:00.014300Z, , , , , ,2012-02-03T15:21:06.754300Z,
20, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-03T00:00:00.014300Z, , , , , ,2012-02-03T15:25:17.774300Z,
21, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-03T00:00:00.014300Z, , , , , ,2012-02-03T15:25:58.674300Z,
22, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-03T00:00:00.014300Z, , , , , ,2012-02-03T16:33:08.674300Z,
23, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-03T00:00:00.014300Z, , , , , ,2012-02-03T16:42:32.994300Z,
24, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-03T00:00:00.014300Z, , , , , ,2012-02-03T17:00:35.034300Z,
25, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-03T00:00:00.014300Z, , , , , ,2012-02-03T18:30:17.534300Z,
26, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-03T00:00:00.014300Z, , , , , ,2012-02-03T19:02:15.674300Z,
27, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-03T00:00:00.014300Z, , , , , ,2012-02-03T20:34:59.914300Z,
28, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-03T00:00:00.014300Z, , , , , ,2012-02-03T20:38:12.994300Z,
29, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-03T00:00:00.014300Z, , , , , ,2012-02-03T21:12:34.134300Z,
30, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-03T00:00:00.014300Z, , , , , ,2012-02-03T21:34:23.414300Z,
31, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-03T00:00:00.014300Z, , , , , ,2012-02-03T21:36:19.974300Z,
32, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-03T00:00:00.014300Z, , , , , ,2012-02-03T22:03:44.194300Z,
33, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-03T00:00:00.014300Z, , , , , ,2012-02-03T23:28:50.314300Z,
