,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-16T00:00:00.000000Z, , , , , ,,2012-08-16T00:20:15.830000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T00:12:30.650000Z,
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T00:49:21.140000Z,
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T01:27:18.410000Z,
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T03:11:57.940000Z,
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T03:27:11.340000Z,
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T04:46:17.540000Z,
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T06:08:00.280000Z,
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T06:31:14.580000Z,
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T06:33:32.050000Z,
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T06:36:05.650000Z,
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T07:08:03.060000Z,
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T07:10:54.850000Z,
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T07:19:30.450000Z,
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T07:20:31.850000Z,
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T07:24:29.810000Z,
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T07:32:11.820000Z,
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T07:33:22.460000Z,
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T07:35:28.690000Z,
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T07:39:30.280000Z,
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T07:52:50.340000Z,
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T08:14:23.630000Z,
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T08:22:18.810000Z,
23, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T08:30:55.140000Z,
24, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T08:36:24.870000Z,
25, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T08:44:04.910000Z,
26, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T08:58:21.370000Z,
27, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T09:20:07.680000Z,
28, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T09:40:02.400000Z,
29, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T09:40:13.780000Z,
30, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T09:41:44.620000Z,
31, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T09:54:16.850000Z,
32, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T10:04:16.160000Z,
33, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T10:07:33.330000Z,
34, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T10:18:10.320000Z,
35, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T10:33:05.920000Z,
36, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T10:48:31.200000Z,
37, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T10:51:35.550000Z,
