,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-11T00:00:00.013798Z, , , , , ,,2012-12-11T00:23:08.833798Z
1, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-11T00:00:00.013798Z, , , , , ,2012-12-11T00:23:17.553798Z,
2, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-11T00:00:00.013798Z, , , , , ,2012-12-11T01:37:39.033798Z,
3, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-11T00:00:00.013798Z, , , , , ,2012-12-11T03:10:40.033798Z,
4, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-11T00:00:00.013798Z, , , , , ,2012-12-11T03:21:51.133798Z,
5, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-11T00:00:00.013798Z, , , , , ,2012-12-11T04:13:01.853798Z,
6, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-11T00:00:00.013798Z, , , , , ,2012-12-11T04:42:21.413798Z,
7, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-11T00:00:00.013798Z, , , , , ,2012-12-11T05:01:13.173798Z,
8, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-11T00:00:00.013798Z, , , , , ,2012-12-11T05:45:35.253798Z,
9, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-11T00:00:00.013798Z, , , , , ,2012-12-11T06:39:28.333798Z,
10, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-11T00:00:00.013798Z, , , , , ,2012-12-11T07:26:56.213798Z,
11, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-11T00:00:00.013798Z, , , , , ,2012-12-11T07:46:45.233798Z,
12, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-11T00:00:00.013798Z, , , , , ,2012-12-11T08:32:55.853798Z,
13, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-11T00:00:00.013798Z, , , , , ,2012-12-11T08:35:30.553798Z,
14, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-11T00:00:00.013798Z, , , , , ,2012-12-11T08:35:47.253798Z,
15, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-11T00:00:00.013798Z, , , , , ,2012-12-11T10:43:32.913798Z,
16, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-11T00:00:00.013798Z, , , , , ,2012-12-11T10:51:44.653798Z,
17, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-11T00:00:00.013798Z, , , , , ,2012-12-11T10:52:40.033798Z,
18, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-11T00:00:00.013798Z, , , , , ,2012-12-11T10:56:34.093798Z,
19, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-11T00:00:00.013798Z, , , , , ,2012-12-11T11:18:08.013798Z,
20, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-11T00:00:00.013798Z, , , , , ,2012-12-11T12:34:39.553798Z,
21, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-11T00:00:00.013798Z, , , , , ,2012-12-11T13:55:18.653798Z,
22, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-11T00:00:00.013798Z, , , , , ,2012-12-11T18:56:19.053798Z,
23, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-11T00:00:00.013798Z, , , , , ,2012-12-11T19:46:16.193798Z,
24, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-11T00:00:00.013798Z, , , , , ,2012-12-11T20:22:21.693798Z,
25, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-11T00:00:00.013798Z, , , , , ,2012-12-11T21:40:37.673798Z,
26, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-11T00:00:00.013798Z, , , , , ,2012-12-11T21:42:06.773798Z,
27, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-11T00:00:00.013798Z, , , , , ,2012-12-11T22:47:18.693798Z,
