,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-24T00:00:00.017500Z, , , , , ,,2012-09-24T00:23:28.037500Z
1, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-24T00:00:00.017500Z, , , , , ,2012-09-24T01:19:05.437500Z,
2, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-24T00:00:00.017500Z, , , , , ,2012-09-24T02:25:38.497500Z,
3, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-24T00:00:00.017500Z, , , , , ,2012-09-24T02:54:35.657500Z,
4, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-24T00:00:00.017500Z, , , , , ,2012-09-24T04:03:33.877500Z,
5, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-24T00:00:00.017500Z, , , , , ,2012-09-24T04:13:22.217500Z,
6, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-24T00:00:00.017500Z, , , , , ,2012-09-24T04:14:46.817500Z,
7, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-24T00:00:00.017500Z, , , , , ,2012-09-24T04:16:16.437500Z,
8, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-24T00:00:00.017500Z, , , , , ,2012-09-24T05:07:17.717500Z,
9, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-24T00:00:00.017500Z, , , , , ,2012-09-24T05:57:02.517500Z,
10, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-24T00:00:00.017500Z, , , , , ,2012-09-24T06:30:35.257500Z,
11, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-24T00:00:00.017500Z, , , , , ,2012-09-24T08:21:29.197500Z,
12, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-24T00:00:00.017500Z, , , , , ,2012-09-24T11:31:58.697500Z,
13, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-24T00:00:00.017500Z, , , , , ,2012-09-24T11:45:46.597500Z,
14, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-24T00:00:00.017500Z, , , , , ,2012-09-24T11:48:56.617500Z,
15, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-24T00:00:00.017500Z, , , , , ,2012-09-24T15:29:39.337500Z,
16, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-24T00:00:00.017500Z, , , , , ,2012-09-24T17:19:56.997500Z,
17, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-24T00:00:00.017500Z, , , , , ,2012-09-24T18:02:58.277500Z,
18, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-24T00:00:00.017500Z, , , , , ,2012-09-24T19:59:31.457500Z,
19, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-24T00:00:00.017500Z, , , , , ,2012-09-24T20:16:06.597500Z,
20, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-24T00:00:00.017500Z, , , , , ,2012-09-24T20:31:29.617500Z,
21, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-24T00:00:00.017500Z, , , , , ,2012-09-24T20:31:43.937500Z,
22, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-24T00:00:00.017500Z, , , , , ,2012-09-24T21:58:18.277500Z,
23, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-24T00:00:00.017500Z, , , , , ,2012-09-24T22:22:02.017500Z,
24, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-24T00:00:00.017500Z, , , , , ,2012-09-24T23:02:09.897500Z,
25, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-24T00:00:00.017500Z, , , , , ,2012-09-24T23:04:30.917500Z,
