,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-14T00:00:00.002000Z, , , , , ,,2012-05-14T00:27:17.594000Z
1, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-14T00:00:00.002000Z, , , , , ,2012-05-14T00:34:11.098000Z,
2, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-14T00:00:00.002000Z, , , , , ,2012-05-14T00:34:16.194000Z,
3, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-14T00:00:00.002000Z, , , , , ,2012-05-14T00:46:28.002000Z,
4, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-14T00:00:00.002000Z, , , , , ,2012-05-14T00:50:54.770000Z,
5, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-14T00:00:00.002000Z, , , , , ,2012-05-14T00:58:42.386000Z,
6, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-14T00:00:00.002000Z, , , , , ,2012-05-14T01:22:27.602000Z,
7, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-14T00:00:00.002000Z, , , , , ,2012-05-14T01:25:17.602000Z,
8, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-14T00:00:00.002000Z, , , , , ,2012-05-14T01:25:40.162000Z,
9, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-14T00:00:00.002000Z, , , , , ,2012-05-14T01:25:44.258000Z,
10, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-14T00:00:00.002000Z, , , , , ,2012-05-14T01:27:01.298000Z,
11, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-14T00:00:00.002000Z, , , , , ,2012-05-14T01:32:26.298000Z,
12, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-14T00:00:00.002000Z, , , , , ,2012-05-14T01:32:45.746000Z,
13, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-14T00:00:00.002000Z, , , , , ,2012-05-14T01:33:00.690000Z,
14, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-14T00:00:00.002000Z, , , , , ,2012-05-14T01:34:27.626000Z,
15, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-14T00:00:00.002000Z, , , , , ,2012-05-14T01:36:50.194000Z,
16, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-14T00:00:00.002000Z, , , , , ,2012-05-14T02:43:30.754000Z,
17, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-14T00:00:00.002000Z, , , , , ,2012-05-14T02:51:15.202000Z,
18, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-14T00:00:00.002000Z, , , , , ,2012-05-14T03:58:00.338000Z,
19, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-14T00:00:00.002000Z, , , , , ,2012-05-14T03:59:14.866000Z,
20, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-14T00:00:00.002000Z, , , , , ,2012-05-14T04:04:16.362000Z,
21, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-14T00:00:00.002000Z, , , , , ,2012-05-14T04:52:27.706000Z,
22, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-14T00:00:00.002000Z, , , , , ,2012-05-14T05:31:40.106000Z,
23, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-14T00:00:00.002000Z, , , , , ,2012-05-14T05:32:15.578000Z,
24, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-14T00:00:00.002000Z, , , , , ,2012-05-14T05:55:22.442000Z,
25, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-14T00:00:00.002000Z, , , , , ,2012-05-14T06:10:22.666000Z,
26, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-14T00:00:00.002000Z, , , , , ,2012-05-14T06:10:59.450000Z,
27, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-14T00:00:00.002000Z, , , , , ,2012-05-14T06:37:06.538000Z,
28, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-14T00:00:00.002000Z, , , , , ,2012-05-14T06:45:59.802000Z,
29, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-14T00:00:00.002000Z, , , , , ,2012-05-14T07:36:51.778000Z,
30, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-14T00:00:00.002000Z, , , , , ,2012-05-14T08:18:38.106000Z,
31, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-14T00:00:00.002000Z, , , , , ,2012-05-14T08:20:54.466000Z,
32, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-14T00:00:00.002000Z, , , , , ,2012-05-14T08:22:32.314000Z,
33, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-14T00:00:00.002000Z, , , , , ,2012-05-14T08:30:03.658000Z,
34, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-14T00:00:00.002000Z, , , , , ,2012-05-14T08:35:49.954000Z,
35, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-14T00:00:00.002000Z, , , , , ,2012-05-14T08:47:34.850000Z,
36, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-14T00:00:00.002000Z, , , , , ,2012-05-14T08:56:51.922000Z,
37, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-14T00:00:00.002000Z, , , , , ,2012-05-14T09:00:43.114000Z,
38, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-14T00:00:00.002000Z, , , , , ,2012-05-14T09:02:03.626000Z,
39, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-14T00:00:00.002000Z, , , , , ,2012-05-14T09:04:01.746000Z,
40, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-14T00:00:00.002000Z, , , , , ,2012-05-14T09:13:14.938000Z,
41, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-14T00:00:00.002000Z, , , , , ,2012-05-14T09:16:51.578000Z,
42, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-14T00:00:00.002000Z, , , , , ,2012-05-14T09:22:00.690000Z,
43, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-14T00:00:00.002000Z, , , , , ,2012-05-14T09:26:37.546000Z,
