,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-02-05T00:00:00.001000Z, , , , , ,,2012-02-05T00:00:44.841000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-02-05T00:00:00.001000Z, , , , , ,2012-02-05T00:00:45.849000Z,
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-02-05T00:00:00.001000Z, , , , , ,2012-02-05T00:01:09.881000Z,
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-02-05T00:00:00.001000Z, , , , , ,2012-02-05T00:29:29.929000Z,
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-02-05T00:00:00.001000Z, , , , , ,2012-02-05T02:13:31.409000Z,
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-02-05T00:00:00.001000Z, , , , , ,2012-02-05T02:39:58.593000Z,
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-02-05T00:00:00.001000Z, , , , , ,2012-02-05T03:18:00.777000Z,
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-02-05T00:00:00.001000Z, , , , , ,2012-02-05T03:43:23.241000Z,
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-02-05T00:00:00.001000Z, , , , , ,2012-02-05T04:30:13.033000Z,
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-02-05T00:00:00.001000Z, , , , , ,2012-02-05T04:32:35.065000Z,
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-02-05T00:00:00.001000Z, , , , , ,2012-02-05T04:33:36.841000Z,
