,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-07T00:00:00.001000Z, , , , , ,,2012-06-07T00:14:33.473000Z
1, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-07T00:00:00.001000Z, , , , , ,2012-06-07T00:14:34.201000Z,
2, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-07T00:00:00.001000Z, , , , , ,2012-06-07T03:29:32.521000Z,
3, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-07T00:00:00.001000Z, , , , , ,2012-06-07T03:46:04.361000Z,
4, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-07T00:00:00.001000Z, , , , , ,2012-06-07T04:38:57.513000Z,
5, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-07T00:00:00.001000Z, , , , , ,2012-06-07T05:14:16.945000Z,
6, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-07T00:00:00.001000Z, , , , , ,2012-06-07T08:34:32.993000Z,
7, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-07T00:00:00.001000Z, , , , , ,2012-06-07T08:36:02.057000Z,
8, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-07T00:00:00.001000Z, , , , , ,2012-06-07T08:38:07.441000Z,
9, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-07T00:00:00.001000Z, , , , , ,2012-06-07T09:00:07.721000Z,
10, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-07T00:00:00.001000Z, , , , , ,2012-06-07T09:11:05.417000Z,
11, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-07T00:00:00.001000Z, , , , , ,2012-06-07T09:31:50.297000Z,
12, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-07T00:00:00.001000Z, , , , , ,2012-06-07T09:36:37.425000Z,
13, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-07T00:00:00.001000Z, , , , , ,2012-06-07T09:38:44.113000Z,
14, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-07T00:00:00.001000Z, , , , , ,2012-06-07T09:52:40.841000Z,
15, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-07T00:00:00.001000Z, , , , , ,2012-06-07T10:17:19.457000Z,
16, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-07T00:00:00.001000Z, , , , , ,2012-06-07T16:19:42.673000Z,
17, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-07T00:00:00.001000Z, , , , , ,2012-06-07T16:23:24.873000Z,
18, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-07T00:00:00.001000Z, , , , , ,2012-06-07T17:41:15.009000Z,
