,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,,2012-11-15T00:03:02.896400Z
1, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T00:01:46.920400Z,
2, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T00:03:17.432400Z,
3, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T00:07:21.960400Z,
4, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T00:10:39.560400Z,
5, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T00:13:06.816400Z,
6, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T00:22:26.832400Z,
7, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T00:26:23.440400Z,
8, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T00:34:54.920400Z,
9, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T00:36:56.032400Z,
10, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T00:40:01.200400Z,
11, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T00:40:38.840400Z,
12, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T00:54:00.848400Z,
13, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T00:54:14.352400Z,
14, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T00:55:23.832400Z,
15, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T00:57:16.952400Z,
16, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T00:58:29.008400Z,
17, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T00:58:41.104400Z,
18, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T01:00:17.560400Z,
19, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T01:01:30.200400Z,
20, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T01:02:26.600400Z,
21, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T01:04:21.944400Z,
22, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T01:05:43.608400Z,
23, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T01:10:04.688400Z,
24, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T01:10:36.312400Z,
25, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T01:18:18.008400Z,
26, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T01:20:35.440400Z,
27, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T01:27:27.024400Z,
28, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T01:28:29.768400Z,
29, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T01:31:26.776400Z,
30, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T01:33:29.408400Z,
31, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T01:34:39.352400Z,
32, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T01:37:11.736400Z,
33, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T01:37:44.576400Z,
34, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T01:41:40.976400Z,
35, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T01:49:09.208400Z,
36, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T01:50:40.560400Z,
37, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T01:51:35.832400Z,
38, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T01:51:56.640400Z,
39, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T01:56:13.168400Z,
40, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T01:57:01.736400Z,
41, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T01:59:58.296400Z,
42, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T02:01:07.992400Z,
43, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T02:01:30.600400Z,
44, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T02:03:02.944400Z,
45, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T02:03:30.640400Z,
46, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T02:04:57.680400Z,
47, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T02:10:44.496400Z,
48, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T02:15:12.584400Z,
49, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T02:16:13.808400Z,
50, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T02:17:24.216400Z,
51, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T02:17:45.928400Z,
52, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T02:18:47.128400Z,
53, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T02:19:11.592400Z,
54, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T02:23:18.544400Z,
55, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T02:24:49.752400Z,
56, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T02:29:59.832400Z,
57, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T02:31:03.048400Z,
58, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T02:34:41.984400Z,
59, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T02:36:13.544400Z,
60, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T02:36:21.352400Z,
61, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T02:41:03.896400Z,
62, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T02:45:47.192400Z,
63, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T02:47:25.040400Z,
64, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T02:48:04.232400Z,
65, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T02:48:40.248400Z,
66, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T02:55:33.168400Z,
67, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T02:56:18.288400Z,
68, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T02:56:58.568400Z,
69, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T02:57:35.248400Z,
70, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T02:58:36.336400Z,
71, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T03:00:26.088400Z,
72, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T03:04:11.920400Z,
73, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T03:04:19.016400Z,
74, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T03:09:19.752400Z,
75, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T03:10:56.960400Z,
76, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T03:11:20.432400Z,
77, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T03:20:09.480400Z,
78, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,2012-11-15T03:22:28.448400Z,
