,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T00:13:41.376000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,2012-06-07T00:44:06.872000Z,
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,2012-06-07T02:42:41.328000Z,
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,2012-06-07T02:44:34.064000Z,
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,2012-06-07T02:47:45.224000Z,
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,2012-06-07T03:00:48.216000Z,
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,2012-06-07T03:44:56.728000Z,
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,2012-06-07T03:55:30.176000Z,
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,2012-06-07T04:10:56.704000Z,
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,2012-06-07T04:46:59.680000Z,
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,2012-06-07T05:25:51.432000Z,
11, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,2012-06-07T06:01:55.272000Z,
12, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,2012-06-07T06:20:29.560000Z,
13, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,2012-06-07T06:38:18.328000Z,
14, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,2012-06-07T06:43:59.088000Z,
15, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,2012-06-07T06:47:54.992000Z,
16, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,2012-06-07T07:16:26.280000Z,
17, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,2012-06-07T07:17:16.000000Z,
18, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,2012-06-07T07:41:10.728000Z,
19, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,2012-06-07T10:18:15.544000Z,
20, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,2012-06-07T10:54:10.248000Z,
21, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,2012-06-07T11:29:22.096000Z,
22, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,2012-06-07T11:36:08.584000Z,
23, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,2012-06-07T11:49:28.952000Z,
24, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,2012-06-07T12:17:20.768000Z,
25, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,2012-06-07T12:20:22.848000Z,
26, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,2012-06-07T12:37:19.136000Z,
27, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,2012-06-07T13:22:53.448000Z,
28, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,2012-06-07T13:24:26.016000Z,
29, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,2012-06-07T13:41:59.080000Z,
