,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T00:07:00.630000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T01:29:33.150000Z,
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T01:37:02.310000Z,
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T02:17:54.640000Z,
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T02:43:32.060000Z,
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T02:46:58.530000Z,
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T02:49:30.530000Z,
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T02:50:56.030000Z,
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T02:52:28.110000Z,
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T02:58:02.590000Z,
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T03:03:38.280000Z,
