,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,,2012-11-26T01:33:22.201188Z
1, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,2012-11-26T05:33:58.781188Z,
2, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,2012-11-26T08:51:10.541188Z,
3, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,2012-11-26T11:07:55.581188Z,
4, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,2012-11-26T12:14:36.381188Z,
5, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,2012-11-26T14:03:01.521188Z,
6, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,2012-11-26T15:34:02.781188Z,
7, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,2012-11-26T15:34:42.441188Z,
8, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,2012-11-26T16:37:59.961188Z,
9, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,2012-11-26T16:48:06.921188Z,
10, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,2012-11-26T16:59:24.501188Z,
11, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,2012-11-26T17:00:13.161188Z,
12, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,2012-11-26T17:02:55.261188Z,
13, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,2012-11-26T17:03:09.601188Z,
14, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,2012-11-26T18:16:08.881188Z,
15, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,2012-11-26T21:38:47.221188Z,
16, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,2012-11-26T21:53:26.941188Z,
17, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,2012-11-26T22:09:59.661188Z,
18, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,2012-11-26T22:30:30.841188Z,
19, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,2012-11-26T23:40:24.161188Z,
