,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T00:05:56.920000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-25T00:00:00.000000Z, , , , , ,2012-08-25T00:01:52.660000Z,
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-25T00:00:00.000000Z, , , , , ,2012-08-25T00:31:39.460000Z,
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-25T00:00:00.000000Z, , , , , ,2012-08-25T00:40:03.360000Z,
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-25T00:00:00.000000Z, , , , , ,2012-08-25T00:55:28.040000Z,
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-25T00:00:00.000000Z, , , , , ,2012-08-25T01:04:16.100000Z,
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-25T00:00:00.000000Z, , , , , ,2012-08-25T01:33:15.840000Z,
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-25T00:00:00.000000Z, , , , , ,2012-08-25T01:34:02.440000Z,
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-25T00:00:00.000000Z, , , , , ,2012-08-25T01:41:00.200000Z,
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-25T00:00:00.000000Z, , , , , ,2012-08-25T01:57:57.320000Z,
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-25T00:00:00.000000Z, , , , , ,2012-08-25T02:11:10.160000Z,
