,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,,2012-11-11T00:24:32.440000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T00:25:02.160000Z,
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T00:36:16.090000Z,
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T01:36:49.010000Z,
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T02:05:53.080000Z,
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T02:14:50.340000Z,
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T02:17:07.720000Z,
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T04:04:47.850000Z,
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T04:10:44.510000Z,
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T04:19:13.850000Z,
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T06:13:56.570000Z,
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T06:41:17.940000Z,
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T07:23:45.530000Z,
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T07:57:23.420000Z,
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T08:18:07.350000Z,
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T09:23:03.350000Z,
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T10:20:10.980000Z,
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T11:03:15.260000Z,
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T11:10:47.180000Z,
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T11:16:39.660000Z,
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T11:21:16.110000Z,
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T11:23:17.560000Z,
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T11:23:46.020000Z,
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T11:24:08.840000Z,
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T11:24:17.350000Z,
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T11:49:36.710000Z,
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T11:52:59.540000Z,
