,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,,2012-07-20T00:27:46.980000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T01:49:35.670000Z,
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T02:55:27.430000Z,
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T05:02:56.190000Z,
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T05:06:11.530000Z,
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T09:40:39.300000Z,
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T11:18:10.960000Z,
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T11:19:29.130000Z,
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T11:20:08.510000Z,
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T12:43:28.490000Z,
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T13:51:51.560000Z,
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T14:49:29.310000Z,
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T15:00:48.210000Z,
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T15:23:42.210000Z,
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T15:54:40.210000Z,
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T16:16:35.060000Z,
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T16:58:20.080000Z,
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T17:14:06.000000Z,
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T18:06:28.820000Z,
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T18:42:32.890000Z,
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T19:01:23.400000Z,
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T19:42:43.350000Z,
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T20:00:39.180000Z,
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T20:55:35.690000Z,
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T20:59:03.270000Z,
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T22:36:55.970000Z,
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T22:41:17.200000Z,
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T22:59:40.170000Z,
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T23:20:09.290000Z,
29, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T23:35:10.080000Z,
30, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-07-20T00:00:00.000000Z, , , , , ,2012-07-20T23:41:36.150000Z,
