,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-09T00:00:00.000000Z, , , , , ,,2012-04-09T00:46:31.920000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-09T00:00:00.000000Z, , , , , ,2012-04-09T00:19:22.230000Z,
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-09T00:00:00.000000Z, , , , , ,2012-04-09T01:19:30.330000Z,
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-09T00:00:00.000000Z, , , , , ,2012-04-09T04:54:26.520000Z,
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-09T00:00:00.000000Z, , , , , ,2012-04-09T09:12:50.050000Z,
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-09T00:00:00.000000Z, , , , , ,2012-04-09T10:28:57.800000Z,
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-09T00:00:00.000000Z, , , , , ,2012-04-09T11:12:46.040000Z,
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-09T00:00:00.000000Z, , , , , ,2012-04-09T11:29:23.370000Z,
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-09T00:00:00.000000Z, , , , , ,2012-04-09T12:10:00.070000Z,
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-09T00:00:00.000000Z, , , , , ,2012-04-09T12:45:33.690000Z,
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-09T00:00:00.000000Z, , , , , ,2012-04-09T19:18:57.460000Z,
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-09T00:00:00.000000Z, , , , , ,2012-04-09T20:33:29.920000Z,
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-09T00:00:00.000000Z, , , , , ,2012-04-09T20:47:48.030000Z,
