,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-20T00:00:00.000000Z, , , , , ,,2012-12-20T00:18:55.190000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-20T00:00:00.000000Z, , , , , ,2012-12-20T00:25:07.390000Z,
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-20T00:00:00.000000Z, , , , , ,2012-12-20T01:24:46.960000Z,
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-20T00:00:00.000000Z, , , , , ,2012-12-20T01:43:37.620000Z,
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-20T00:00:00.000000Z, , , , , ,2012-12-20T01:46:49.460000Z,
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-20T00:00:00.000000Z, , , , , ,2012-12-20T01:49:34.260000Z,
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-20T00:00:00.000000Z, , , , , ,2012-12-20T01:57:37.430000Z,
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-20T00:00:00.000000Z, , , , , ,2012-12-20T02:15:46.690000Z,
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-20T00:00:00.000000Z, , , , , ,2012-12-20T02:20:32.540000Z,
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-20T00:00:00.000000Z, , , , , ,2012-12-20T02:55:27.110000Z,
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-20T00:00:00.000000Z, , , , , ,2012-12-20T02:59:06.130000Z,
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-20T00:00:00.000000Z, , , , , ,2012-12-20T03:00:36.620000Z,
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-20T00:00:00.000000Z, , , , , ,2012-12-20T03:00:37.480000Z,
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-20T00:00:00.000000Z, , , , , ,2012-12-20T03:24:54.990000Z,
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-20T00:00:00.000000Z, , , , , ,2012-12-20T03:44:38.240000Z,
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-20T00:00:00.000000Z, , , , , ,2012-12-20T03:46:45.600000Z,
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-20T00:00:00.000000Z, , , , , ,2012-12-20T03:52:43.160000Z,
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-20T00:00:00.000000Z, , , , , ,2012-12-20T03:53:22.830000Z,
18, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-20T00:00:00.000000Z, , , , , ,2012-12-20T03:53:34.860000Z,
19, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-20T00:00:00.000000Z, , , , , ,2012-12-20T03:56:49.290000Z,
20, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-20T00:00:00.000000Z, , , , , ,2012-12-20T04:08:10.230000Z,
21, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-20T00:00:00.000000Z, , , , , ,2012-12-20T04:09:01.470000Z,
22, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-20T00:00:00.000000Z, , , , , ,2012-12-20T04:09:47.800000Z,
