,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-11-02T00:00:00.007200Z, , , , , ,,2012-11-02T00:01:07.887200Z
1, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-11-02T00:00:00.007200Z, , , , , ,2012-11-02T00:05:45.351200Z,
2, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-11-02T00:00:00.007200Z, , , , , ,2012-11-02T00:09:15.159200Z,
3, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-11-02T00:00:00.007200Z, , , , , ,2012-11-02T00:13:39.359200Z,
4, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-11-02T00:00:00.007200Z, , , , , ,2012-11-02T00:14:23.431200Z,
5, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-11-02T00:00:00.007200Z, , , , , ,2012-11-02T00:15:40.463200Z,
6, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-11-02T00:00:00.007200Z, , , , , ,2012-11-02T00:23:21.935200Z,
7, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-11-02T00:00:00.007200Z, , , , , ,2012-11-02T00:26:13.159200Z,
8, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-11-02T00:00:00.007200Z, , , , , ,2012-11-02T00:26:41.991200Z,
9, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-11-02T00:00:00.007200Z, , , , , ,2012-11-02T00:33:36.791200Z,
10, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-11-02T00:00:00.007200Z, , , , , ,2012-11-02T00:33:51.439200Z,
11, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-11-02T00:00:00.007200Z, , , , , ,2012-11-02T00:39:11.279200Z,
12, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-11-02T00:00:00.007200Z, , , , , ,2012-11-02T00:40:16.647200Z,
13, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-11-02T00:00:00.007200Z, , , , , ,2012-11-02T00:44:22.455200Z,
14, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-11-02T00:00:00.007200Z, , , , , ,2012-11-02T00:57:29.431200Z,
15, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-11-02T00:00:00.007200Z, , , , , ,2012-11-02T00:57:53.887200Z,
16, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-11-02T00:00:00.007200Z, , , , , ,2012-11-02T00:58:03.167200Z,
17, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-11-02T00:00:00.007200Z, , , , , ,2012-11-02T00:58:14.135200Z,
18, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-11-02T00:00:00.007200Z, , , , , ,2012-11-02T01:06:48.543200Z,
19, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-11-02T00:00:00.007200Z, , , , , ,2012-11-02T01:07:49.055200Z,
20, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-11-02T00:00:00.007200Z, , , , , ,2012-11-02T01:09:06.007200Z,
