,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-28T00:00:00.000000Z, , , , , ,,2012-12-28T00:10:57.450000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-28T00:00:00.000000Z, , , , , ,2012-12-28T01:46:10.850000Z,
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-28T00:00:00.000000Z, , , , , ,2012-12-28T05:04:19.625000Z,
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-28T00:00:00.000000Z, , , , , ,2012-12-28T06:19:58.150000Z,
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-28T00:00:00.000000Z, , , , , ,2012-12-28T06:47:20.275000Z,
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-28T00:00:00.000000Z, , , , , ,2012-12-28T06:55:42.900000Z,
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-28T00:00:00.000000Z, , , , , ,2012-12-28T09:16:23.650000Z,
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-28T00:00:00.000000Z, , , , , ,2012-12-28T10:44:21.100000Z,
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-28T00:00:00.000000Z, , , , , ,2012-12-28T11:26:24.375000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-28T00:00:00.000000Z, , , , , ,2012-12-28T11:35:28.625000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-28T00:00:00.000000Z, , , , , ,2012-12-28T12:36:15.275000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-28T00:00:00.000000Z, , , , , ,2012-12-28T13:31:03.125000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-28T00:00:00.000000Z, , , , , ,2012-12-28T13:31:59.000000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-28T00:00:00.000000Z, , , , , ,2012-12-28T14:14:33.075000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-28T00:00:00.000000Z, , , , , ,2012-12-28T14:34:16.875000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-28T00:00:00.000000Z, , , , , ,2012-12-28T15:36:02.650000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-28T00:00:00.000000Z, , , , , ,2012-12-28T17:29:42.000000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-28T00:00:00.000000Z, , , , , ,2012-12-28T17:40:26.250000Z,
