,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T00:01:01.570000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T00:01:15.450000Z,
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T00:13:58.250000Z,
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T00:24:41.290000Z,
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T00:29:31.580000Z,
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T00:42:26.140000Z,
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T01:07:38.920000Z,
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T02:07:01.120000Z,
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T02:22:38.030000Z,
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T04:25:52.340000Z,
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T04:45:47.030000Z,
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T04:46:00.290000Z,
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T06:50:40.380000Z,
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T08:15:38.560000Z,
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T09:15:21.690000Z,
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T09:46:51.960000Z,
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T10:25:05.000000Z,
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T12:45:56.410000Z,
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T16:56:31.440000Z,
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T21:47:04.630000Z,
20, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T22:51:09.400000Z,
