,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-01T00:00:00.003700Z, , , , , ,,2012-04-01T00:03:56.093700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-01T00:00:00.003700Z, , , , , ,2012-04-01T00:13:30.513700Z,
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-01T00:00:00.003700Z, , , , , ,2012-04-01T02:56:39.783700Z,
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-01T00:00:00.003700Z, , , , , ,2012-04-01T03:08:18.653700Z,
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-01T00:00:00.003700Z, , , , , ,2012-04-01T04:39:32.673700Z,
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-01T00:00:00.003700Z, , , , , ,2012-04-01T06:24:10.433700Z,
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-01T00:00:00.003700Z, , , , , ,2012-04-01T08:00:32.213700Z,
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-01T00:00:00.003700Z, , , , , ,2012-04-01T13:34:10.783700Z,
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-01T00:00:00.003700Z, , , , , ,2012-04-01T14:32:16.533700Z,
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-01T00:00:00.003700Z, , , , , ,2012-04-01T14:35:36.203700Z,
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-01T00:00:00.003700Z, , , , , ,2012-04-01T15:27:27.253700Z,
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-01T00:00:00.003700Z, , , , , ,2012-04-01T15:54:27.213700Z,
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-01T00:00:00.003700Z, , , , , ,2012-04-01T15:55:14.003700Z,
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-01T00:00:00.003700Z, , , , , ,2012-04-01T16:23:35.183700Z,
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-01T00:00:00.003700Z, , , , , ,2012-04-01T16:34:51.793700Z,
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-01T00:00:00.003700Z, , , , , ,2012-04-01T18:43:13.453700Z,
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-01T00:00:00.003700Z, , , , , ,2012-04-01T19:02:55.903700Z,
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-01T00:00:00.003700Z, , , , , ,2012-04-01T19:13:35.453700Z,
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-01T00:00:00.003700Z, , , , , ,2012-04-01T19:35:27.453700Z,
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-01T00:00:00.003700Z, , , , , ,2012-04-01T19:45:27.263700Z,
20, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-01T00:00:00.003700Z, , , , , ,2012-04-01T21:53:39.193700Z,
21, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-01T00:00:00.003700Z, , , , , ,2012-04-01T22:49:32.193700Z,
