,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,,2012-03-13T00:02:21.673000Z
1, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T00:09:08.913000Z,
2, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T00:26:56.641000Z,
3, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T00:29:43.417000Z,
4, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T00:50:53.153000Z,
5, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T00:56:52.697000Z,
6, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T01:24:06.273000Z,
7, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T01:34:17.849000Z,
8, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T01:35:10.417000Z,
9, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T01:36:06.825000Z,
10, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T01:55:56.449000Z,
11, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T02:04:48.697000Z,
12, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T02:06:52.185000Z,
13, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T02:07:21.665000Z,
14, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T02:23:03.057000Z,
15, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T02:54:25.337000Z,
16, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T02:55:13.153000Z,
17, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T03:02:54.481000Z,
18, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T03:20:08.625000Z,
19, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T03:26:41.225000Z,
20, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T04:45:18.937000Z,
21, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T04:59:36.905000Z,
22, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T05:21:44.417000Z,
23, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T05:26:14.337000Z,
24, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T05:57:26.729000Z,
25, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T06:09:35.561000Z,
26, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T07:53:19.937000Z,
27, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T07:55:24.969000Z,
28, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T07:56:57.001000Z,
29, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T07:57:21.705000Z,
30, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T08:01:53.449000Z,
31, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T08:02:43.113000Z,
32, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T08:07:22.177000Z,
33, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T08:11:34.809000Z,
34, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T08:12:18.505000Z,
35, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T08:12:38.617000Z,
36, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T08:15:21.737000Z,
37, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,2012-03-13T08:28:02.945000Z,
